8238.146250 17.156518 17.136621 0.031767 1.600791 -4.387300 -0.043654 0.000000 1.034180 0.000000
8238.158130 17.156518 17.151236 0.028488 1.600701 -4.386959 -0.043654 0.000000 1.034180 0.000000
8238.176450 17.156517 17.235502 0.050685 1.600563 -4.386434 -0.043654 0.000000 1.034180 0.000000
8238.187440 17.156517 17.124762 0.028250 1.600479 -4.386119 -0.043654 0.000000 1.034180 0.000000
8239.055920 17.156514 17.199941 0.044808 1.593911 -4.361225 -0.043654 0.000000 1.034180 0.000000
8239.078560 17.156513 17.120617 0.041585 1.593740 -4.360576 -0.043654 0.000000 1.034180 0.000000
8239.091990 17.156513 17.183069 0.040540 1.593638 -4.360191 -0.043654 0.000000 1.034180 0.000000
8239.177190 17.156513 17.148738 0.035561 1.592994 -4.357749 -0.043654 0.000000 1.034180 0.000000
8239.189630 17.156513 17.163736 0.055707 1.592900 -4.357392 -0.043654 0.000000 1.034180 0.000000
8239.208640 17.156513 17.141964 0.036298 1.592756 -4.356847 -0.043654 0.000000 1.034180 0.000000
8239.220190 17.156513 17.135434 0.035492 1.592669 -4.356516 -0.043654 0.000000 1.034180 0.000000
8239.231670 17.156513 17.187253 0.038489 1.592582 -4.356187 -0.043654 0.000000 1.034180 0.000000
8241.047160 17.156504 17.165167 0.032417 1.578851 -4.304148 -0.043654 0.000000 1.034180 0.000000
8241.076900 17.156504 17.088716 0.034873 1.578626 -4.303296 -0.043654 0.000000 1.034180 0.000000
8241.088430 17.156504 17.167312 0.029200 1.578539 -4.302965 -0.043654 0.000000 1.034180 0.000000
8241.100020 17.156504 17.159329 0.025948 1.578451 -4.302633 -0.043654 0.000000 1.034180 0.000000
8241.111690 17.156504 17.188688 0.039017 1.578363 -4.302298 -0.043654 0.000000 1.034180 0.000000
8241.123190 17.156504 17.135316 0.036650 1.578276 -4.301969 -0.043654 0.000000 1.034180 0.000000
8241.141820 17.156504 17.135791 0.029964 1.578135 -4.301435 -0.043654 0.000000 1.034180 0.000000
8241.153500 17.156504 17.157067 0.025426 1.578047 -4.301100 -0.043654 0.000000 1.034180 0.000000
8241.164490 17.156504 17.184503 0.040809 1.577963 -4.300785 -0.043654 0.000000 1.034180 0.000000
8241.175540 17.156504 17.170294 0.028955 1.577880 -4.300468 -0.043654 0.000000 1.034180 0.000000
8241.186830 17.156504 17.126658 0.031465 1.577794 -4.300144 -0.043654 0.000000 1.034180 0.000000
8241.204900 17.156503 17.148263 0.022957 1.577658 -4.299627 -0.043654 0.000000 1.034180 0.000000
8241.216240 17.156503 17.153496 0.023616 1.577572 -4.299301 -0.043654 0.000000 1.034180 0.000000
8241.227350 17.156503 17.142915 0.031925 1.577488 -4.298983 -0.043654 0.000000 1.034180 0.000000
8241.238350 17.156503 17.303332 0.103347 1.577405 -4.298668 -0.043654 0.000000 1.034180 0.000000
8241.249810 17.156503 17.176380 0.090643 1.577318 -4.298339 -0.043654 0.000000 1.034180 0.000000
8241.268840 17.156503 17.144935 0.042506 1.577174 -4.297794 -0.043654 0.000000 1.034180 0.000000
8241.279920 17.156503 17.133892 0.030213 1.577090 -4.297476 -0.043654 0.000000 1.034180 0.000000
8241.291200 17.156503 17.162783 0.042876 1.577005 -4.297153 -0.043654 0.000000 1.034180 0.000000
8241.302810 17.156503 17.133061 0.046815 1.576917 -4.296820 -0.043654 0.000000 1.034180 0.000000
8241.317510 17.156503 17.156233 0.046715 1.576806 -4.296399 -0.043654 0.000000 1.034180 0.000000
8243.048900 17.156494 17.220942 0.102782 1.563711 -4.246770 -0.043654 0.000000 1.034180 0.000000
8243.092380 17.156494 17.186057 0.100412 1.563382 -4.245524 -0.043654 0.000000 1.034180 0.000000
8243.103790 17.156494 17.289342 0.102846 1.563296 -4.245197 -0.043654 0.000000 1.034180 0.000000
8243.115130 17.156494 17.269567 0.079431 1.563210 -4.244872 -0.043654 0.000000 1.034180 0.000000
8243.126400 17.156494 17.234780 0.067192 1.563125 -4.244549 -0.043654 0.000000 1.034180 0.000000
8243.145050 17.156494 17.262425 0.076311 1.562984 -4.244014 -0.043654 0.000000 1.034180 0.000000
8243.159270 17.156494 17.156114 0.092445 1.562877 -4.243606 -0.043654 0.000000 1.034180 0.000000
8243.161150 17.156494 17.299558 0.089363 1.562862 -4.243552 -0.043654 0.000000 1.034180 0.000000
8243.172550 17.156494 17.157424 0.102059 1.562776 -4.243226 -0.043654 0.000000 1.034180 0.000000
8243.184060 17.156494 17.310766 0.093778 1.562689 -4.242896 -0.043654 0.000000 1.034180 0.000000
8243.195340 17.156494 17.196826 0.086749 1.562604 -4.242572 -0.043654 0.000000 1.034180 0.000000
8243.215210 17.156493 17.212653 0.077024 1.562453 -4.242003 -0.043654 0.000000 1.034180 0.000000
8243.234260 17.156493 17.243459 0.080415 1.562309 -4.241457 -0.043654 0.000000 1.034180 0.000000
8243.245570 17.156493 17.175186 0.041918 1.562224 -4.241133 -0.043654 0.000000 1.034180 0.000000
8243.256730 17.156493 17.243459 0.047209 1.562139 -4.240813 -0.043654 0.000000 1.034180 0.000000
8243.268060 17.156493 17.234780 0.044919 1.562054 -4.240488 -0.043654 0.000000 1.034180 0.000000
8243.287810 17.156493 17.124999 0.035181 1.561904 -4.239922 -0.043654 0.000000 1.034180 0.000000
8243.299430 17.156493 17.132587 0.033162 1.561816 -4.239589 -0.043654 0.000000 1.034180 0.000000
8243.310730 17.156493 17.151831 0.038158 1.561731 -4.239265 -0.043654 0.000000 1.034180 0.000000
8243.322310 17.156493 17.192995 0.039432 1.561643 -4.238933 -0.043654 0.000000 1.034180 0.000000
8244.034590 17.156489 17.144578 0.033349 1.556256 -4.218516 -0.043654 0.000000 1.034180 0.000000
8244.053010 17.156489 17.154448 0.030046 1.556117 -4.217988 -0.043654 0.000000 1.034180 0.000000
8244.064660 17.156489 17.150998 0.026944 1.556029 -4.217654 -0.043654 0.000000 1.034180 0.000000
8244.077580 17.156489 17.214935 0.026167 1.555931 -4.217284 -0.043654 0.000000 1.034180 0.000000
8244.088850 17.156489 17.144697 0.023201 1.555846 -4.216961 -0.043654 0.000000 1.034180 0.000000
8244.099940 17.156489 17.179126 0.020495 1.555762 -4.216643 -0.043654 0.000000 1.034180 0.000000
8244.121540 17.156489 17.159329 0.019413 1.555599 -4.216024 -0.043654 0.000000 1.034180 0.000000
8244.132940 17.156489 17.154091 0.021569 1.555512 -4.215697 -0.043654 0.000000 1.034180 0.000000
8244.144520 17.156489 17.129978 0.023791 1.555425 -4.215365 -0.043654 0.000000 1.034180 0.000000
8244.155900 17.156489 17.180559 0.026546 1.555339 -4.215039 -0.043654 0.000000 1.034180 0.000000
8244.167400 17.156488 17.140302 0.019613 1.555252 -4.214709 -0.043654 0.000000 1.034180 0.000000
8244.191750 17.156488 17.149452 0.020660 1.555068 -4.214011 -0.043654 0.000000 1.034180 0.000000
8244.202980 17.156488 17.148382 0.025265 1.554983 -4.213689 -0.043654 0.000000 1.034180 0.000000
8244.214070 17.156488 17.124170 0.020203 1.554899 -4.213372 -0.043654 0.000000 1.034180 0.000000
8244.225700 17.156488 17.146599 0.019376 1.554811 -4.213038 -0.043654 0.000000 1.034180 0.000000
8244.236830 17.156488 17.143509 0.018477 1.554727 -4.212719 -0.043654 0.000000 1.034180 0.000000
8244.250380 17.156488 17.174112 0.020479 1.554624 -4.212331 -0.043654 0.000000 1.034180 0.000000
8244.271880 17.156488 17.153972 0.021952 1.554462 -4.211714 -0.043654 0.000000 1.034180 0.000000
8244.284730 17.156488 17.155043 0.020038 1.554364 -4.211346 -0.043654 0.000000 1.034180 0.000000
8244.295900 17.156488 17.173754 0.026648 1.554280 -4.211026 -0.043654 0.000000 1.034180 0.000000
8244.308870 17.156488 17.146004 0.021288 1.554182 -4.210654 -0.043654 0.000000 1.034180 0.000000
8244.320130 17.156488 17.180679 0.027708 1.554097 -4.210331 -0.043654 0.000000 1.034180 0.000000
8245.029400 17.156484 17.145053 0.027177 1.548732 -4.190001 -0.043654 0.000000 1.034180 0.000000
8245.053670 17.156484 17.183427 0.030305 1.548549 -4.189305 -0.043654 0.000000 1.034180 0.000000
8245.064720 17.156484 17.124407 0.027737 1.548465 -4.188988 -0.043654 0.000000 1.034180 0.000000
8245.075680 17.156484 17.152187 0.033902 1.548382 -4.188674 -0.043654 0.000000 1.034180 0.000000
8245.098760 17.156483 17.121919 0.033368 1.548208 -4.188013 -0.043654 0.000000 1.034180 0.000000
8245.118010 17.156483 17.156471 0.023883 1.548062 -4.187461 -0.043654 0.000000 1.034180 0.000000
8245.131470 17.156483 17.145648 0.019501 1.547960 -4.187075 -0.043654 0.000000 1.034180 0.000000
8245.143160 17.156483 17.160282 0.021589 1.547872 -4.186740 -0.043654 0.000000 1.034180 0.000000
8245.154480 17.156483 17.155400 0.019657 1.547786 -4.186416 -0.043654 0.000000 1.034180 0.000000
8245.165640 17.156483 17.169936 0.021876 1.547702 -4.186096 -0.043654 0.000000 1.034180 0.000000
8245.183650 17.156483 17.117657 0.019803 1.547566 -4.185579 -0.043654 0.000000 1.034180 0.000000
8245.194600 17.156483 17.185579 0.021156 1.547483 -4.185266 -0.043654 0.000000 1.034180 0.000000
8245.206150 17.156483 17.148857 0.021680 1.547396 -4.184935 -0.043654 0.000000 1.034180 0.000000
8245.217430 17.156483 17.164809 0.021091 1.547310 -4.184611 -0.043654 0.000000 1.034180 0.000000
8245.229420 17.156483 17.143390 0.025631 1.547220 -4.184268 -0.043654 0.000000 1.034180 0.000000
8245.247560 17.156483 17.165643 0.032936 1.547082 -4.183748 -0.043654 0.000000 1.034180 0.000000
8245.258770 17.156483 17.162068 0.032402 1.546998 -4.183426 -0.043654 0.000000 1.034180 0.000000
8245.270160 17.156483 17.146717 0.037226 1.546911 -4.183100 -0.043654 0.000000 1.034180 0.000000
8245.281490 17.156482 17.197066 0.034260 1.546826 -4.182775 -0.043654 0.000000 1.034180 0.000000
8245.292860 17.156482 17.207493 0.030027 1.546740 -4.182449 -0.043654 0.000000 1.034180 0.000000
8245.311210 17.156482 17.164213 0.024810 1.546601 -4.181923 -0.043654 0.000000 1.034180 0.000000
8245.322440 17.156482 17.163617 0.025965 1.546516 -4.181601 -0.043654 0.000000 1.034180 0.000000
8246.029140 17.156478 17.143984 0.021537 1.541171 -4.161344 -0.043654 0.000000 1.034180 0.000000
8246.040690 17.156478 17.133061 0.020101 1.541084 -4.161013 -0.043654 0.000000 1.034180 0.000000
8246.051910 17.156478 17.183786 0.021921 1.540999 -4.160692 -0.043654 0.000000 1.034180 0.000000
8246.063380 17.156478 17.157186 0.019152 1.540912 -4.160363 -0.043654 0.000000 1.034180 0.000000
8246.081750 17.156478 17.183188 0.029011 1.540773 -4.159836 -0.043654 0.000000 1.034180 0.000000
8246.093380 17.156478 17.147431 0.017980 1.540685 -4.159503 -0.043654 0.000000 1.034180 0.000000
8246.110360 17.156478 17.178887 0.017681 1.540557 -4.159016 -0.043654 0.000000 1.034180 0.000000
8246.121830 17.156478 17.143152 0.017461 1.540470 -4.158687 -0.043654 0.000000 1.034180 0.000000
8246.133190 17.156478 17.176499 0.017547 1.540384 -4.158362 -0.043654 0.000000 1.034180 0.000000
8246.164810 17.156478 17.190243 0.018990 1.540145 -4.157455 -0.043654 0.000000 1.034180 0.000000
8246.178560 17.156478 17.142915 0.016574 1.540041 -4.157061 -0.043654 0.000000 1.034180 0.000000
8246.191610 17.156477 17.172799 0.023812 1.539942 -4.156687 -0.043654 0.000000 1.034180 0.000000
8246.203250 17.156477 17.157662 0.019408 1.539854 -4.156354 -0.043654 0.000000 1.034180 0.000000
8246.214380 17.156477 17.128081 0.016412 1.539770 -4.156035 -0.043654 0.000000 1.034180 0.000000
8246.232930 17.156477 17.137333 0.041814 1.539630 -4.155503 -0.043654 0.000000 1.034180 0.000000
8246.244090 17.156477 17.168028 0.021485 1.539545 -4.155183 -0.043654 0.000000 1.034180 0.000000
8246.257770 17.156477 17.148857 0.020275 1.539442 -4.154791 -0.043654 0.000000 1.034180 0.000000
8246.273050 17.156477 17.086241 0.044456 1.539326 -4.154353 -0.043654 0.000000 1.034180 0.000000
8246.284090 17.156477 17.066236 0.059157 1.539243 -4.154036 -0.043654 0.000000 1.034180 0.000000
8246.302630 17.156477 17.136740 0.023047 1.539103 -4.153505 -0.043654 0.000000 1.034180 0.000000
8246.313800 17.156477 17.145767 0.099943 1.539018 -4.153185 -0.043654 0.000000 1.034180 0.000000
8246.324950 17.156477 17.156590 0.023242 1.538934 -4.152865 -0.043654 0.000000 1.034180 0.000000
8247.284390 17.156471 17.146836 0.019759 1.531677 -4.125364 -0.043654 0.000000 1.034180 0.000000
8247.295520 17.156471 17.144578 0.018862 1.531593 -4.125045 -0.043654 0.000000 1.034180 0.000000
8247.313740 17.156471 17.129859 0.015786 1.531455 -4.124522 -0.043654 0.000000 1.034180 0.000000
8247.324990 17.156471 17.104412 0.025871 1.531370 -4.124200 -0.043654 0.000000 1.034180 0.000000
8248.021410 17.156467 17.176380 0.023953 1.526103 -4.104238 -0.043654 0.000000 1.034180 0.000000
8248.033730 17.156467 17.153853 0.020418 1.526010 -4.103885 -0.043654 0.000000 1.034180 0.000000
8248.044880 17.156467 17.116710 0.021707 1.525926 -4.103565 -0.043654 0.000000 1.034180 0.000000
8248.058280 17.156467 17.164690 0.022500 1.525824 -4.103181 -0.043654 0.000000 1.034180 0.000000
8248.076740 17.156467 17.162545 0.042875 1.525685 -4.102652 -0.043654 0.000000 1.034180 0.000000
8248.088110 17.156467 17.205335 0.024705 1.525599 -4.102326 -0.043654 0.000000 1.034180 0.000000
8248.101590 17.156466 17.140183 0.018595 1.525497 -4.101940 -0.043654 0.000000 1.034180 0.000000
8248.124030 17.156466 17.181276 0.060142 1.525327 -4.101296 -0.043654 0.000000 1.034180 0.000000
8248.142600 17.156466 17.122038 0.018293 1.525187 -4.100764 -0.043654 0.000000 1.034180 0.000000
8248.157670 17.156466 17.154924 0.032497 1.525073 -4.100332 -0.043654 0.000000 1.034180 0.000000
8248.170500 17.156466 17.191320 0.030860 1.524976 -4.099964 -0.043654 0.000000 1.034180 0.000000
8248.181620 17.156466 17.059540 0.168070 1.524892 -4.099646 -0.043654 0.000000 1.034180 0.000000
8248.192470 17.156466 17.107839 0.063746 1.524809 -4.099335 -0.043654 0.000000 1.034180 0.000000
8248.211180 17.156466 17.141489 0.021657 1.524668 -4.098798 -0.043654 0.000000 1.034180 0.000000
8248.223220 17.156466 17.147787 0.019507 1.524577 -4.098453 -0.043654 0.000000 1.034180 0.000000
8248.238800 17.156466 17.178171 0.089107 1.524459 -4.098007 -0.043654 0.000000 1.034180 0.000000
8248.250550 17.156466 17.136503 0.021769 1.524370 -4.097670 -0.043654 0.000000 1.034180 0.000000
8248.261660 17.156465 17.135078 0.021254 1.524286 -4.097351 -0.043654 0.000000 1.034180 0.000000
8248.281140 17.156465 17.176499 0.029111 1.524139 -4.096793 -0.043654 0.000000 1.034180 0.000000
8248.292500 17.156465 16.901281 0.167072 1.524053 -4.096467 -0.043654 0.000000 1.034180 0.000000
8248.306760 17.156465 17.118249 0.085879 1.523945 -4.096059 -0.043654 0.000000 1.034180 0.000000
8248.319740 17.156465 17.140302 0.050350 1.523847 -4.095686 -0.043654 0.000000 1.034180 0.000000
8248.331500 17.156465 17.216015 0.136334 1.523758 -4.095349 -0.043654 0.000000 1.034180 0.000000
8249.041090 17.156461 17.139708 0.032296 1.518391 -4.075010 -0.043654 0.000000 1.034180 0.000000
8249.052900 17.156461 17.152425 0.030295 1.518302 -4.074671 -0.043654 0.000000 1.034180 0.000000
8249.075880 17.156461 17.201379 0.048335 1.518128 -4.074012 -0.043654 0.000000 1.034180 0.000000
8249.086700 17.156460 17.124051 0.030683 1.518046 -4.073702 -0.043654 0.000000 1.034180 0.000000
8249.130060 17.156460 17.231648 0.072926 1.517718 -4.072459 -0.043654 0.000000 1.034180 0.000000
8249.141460 17.156460 17.110322 0.050519 1.517632 -4.072133 -0.043654 0.000000 1.034180 0.000000
8249.163770 17.156460 17.003163 0.122113 1.517463 -4.071493 -0.043654 0.000000 1.034180 0.000000
8249.184510 17.156460 17.281328 0.126377 1.517306 -4.070899 -0.043654 0.000000 1.034180 0.000000
8249.197250 17.156460 16.999784 0.152520 1.517210 -4.070533 -0.043654 0.000000 1.034180 0.000000
8249.208490 17.156460 16.982914 0.237177 1.517125 -4.070211 -0.043654 0.000000 1.034180 0.000000
8251.043630 17.156448 17.250217 0.045553 1.503246 -4.017609 -0.043654 0.000000 1.034180 0.000000
8251.057310 17.156448 17.188209 0.028386 1.503142 -4.017217 -0.043654 0.000000 1.034180 0.000000
8251.079960 17.156448 17.161354 0.020568 1.502971 -4.016567 -0.043654 0.000000 1.034180 0.000000
8251.091330 17.156448 17.167551 0.022509 1.502885 -4.016241 -0.043654 0.000000 1.034180 0.000000
8251.110070 17.156448 17.168624 0.024440 1.502743 -4.015704 -0.043654 0.000000 1.034180 0.000000
8251.121470 17.156448 17.127962 0.028904 1.502657 -4.015378 -0.043654 0.000000 1.034180 0.000000
8251.132820 17.156448 17.148263 0.025906 1.502571 -4.015052 -0.043654 0.000000 1.034180 0.000000
8251.146420 17.156448 17.153496 0.026183 1.502468 -4.014662 -0.043654 0.000000 1.034180 0.000000
8251.157490 17.156447 17.186177 0.026311 1.502384 -4.014345 -0.043654 0.000000 1.034180 0.000000
8251.175550 17.156447 17.182830 0.023204 1.502248 -4.013827 -0.043654 0.000000 1.034180 0.000000
8251.186870 17.156447 17.116355 0.021706 1.502162 -4.013503 -0.043654 0.000000 1.034180 0.000000
8251.198650 17.156447 17.171248 0.020598 1.502073 -4.013165 -0.043654 0.000000 1.034180 0.000000
8251.210460 17.156447 17.159805 0.021075 1.501984 -4.012827 -0.043654 0.000000 1.034180 0.000000
8251.221850 17.156447 17.150165 0.020790 1.501898 -4.012500 -0.043654 0.000000 1.034180 0.000000
8251.240050 17.156447 17.130808 0.022389 1.501760 -4.011979 -0.043654 0.000000 1.034180 0.000000
8251.254220 17.156447 17.121090 0.020448 1.501653 -4.011572 -0.043654 0.000000 1.034180 0.000000
8251.265300 17.156447 17.171248 0.025093 1.501569 -4.011255 -0.043654 0.000000 1.034180 0.000000
8251.277060 17.156447 17.162068 0.022876 1.501480 -4.010918 -0.043654 0.000000 1.034180 0.000000
8251.287970 17.156447 17.166359 0.028680 1.501398 -4.010605 -0.043654 0.000000 1.034180 0.000000
8251.306050 17.156446 17.140895 0.032302 1.501261 -4.010087 -0.043654 0.000000 1.034180 0.000000
8251.320210 17.156446 17.144103 0.026147 1.501154 -4.009681 -0.043654 0.000000 1.034180 0.000000
8251.331770 17.156446 17.151593 0.039447 1.501066 -4.009350 -0.043654 0.000000 1.034180 0.000000
8252.025490 17.156442 17.137927 0.029203 1.495820 -3.989465 -0.043654 0.000000 1.034180 0.000000
8252.058920 17.156441 17.144459 0.017211 1.495567 -3.988506 -0.043654 0.000000 1.034180 0.000000
8252.070750 17.156441 17.153496 0.017107 1.495477 -3.988167 -0.043654 0.000000 1.034180 0.000000
8252.082060 17.156441 17.172322 0.021371 1.495392 -3.987843 -0.043654 0.000000 1.034180 0.000000
8252.093510 17.156441 17.165286 0.021605 1.495305 -3.987515 -0.043654 0.000000 1.034180 0.000000
8252.105170 17.156441 17.137690 0.019606 1.495217 -3.987181 -0.043654 0.000000 1.034180 0.000000
8252.116680 17.156441 17.168028 0.021870 1.495130 -3.986851 -0.043654 0.000000 1.034180 0.000000
8252.135140 17.156441 17.167670 0.024179 1.494990 -3.986322 -0.043654 0.000000 1.034180 0.000000
8252.146510 17.156441 17.147193 0.017725 1.494904 -3.985996 -0.043654 0.000000 1.034180 0.000000
8252.157750 17.156441 17.159567 0.018012 1.494819 -3.985674 -0.043654 0.000000 1.034180 0.000000
8252.168920 17.156441 17.156590 0.017623 1.494735 -3.985353 -0.043654 0.000000 1.034180 0.000000
8252.180150 17.156441 17.150998 0.018243 1.494650 -3.985032 -0.043654 0.000000 1.034180 0.000000
8252.201680 17.156441 17.180082 0.018322 1.494487 -3.984414 -0.043654 0.000000 1.034180 0.000000
8252.213300 17.156440 17.196108 0.017855 1.494399 -3.984081 -0.043654 0.000000 1.034180 0.000000
8252.241670 17.156440 17.203296 0.025991 1.494185 -3.983268 -0.043654 0.000000 1.034180 0.000000
8252.253180 17.156440 17.179007 0.023319 1.494098 -3.982938 -0.043654 0.000000 1.034180 0.000000
8252.271910 17.156440 17.142558 0.017586 1.493956 -3.982401 -0.043654 0.000000 1.034180 0.000000
8252.284810 17.156440 17.163021 0.024163 1.493858 -3.982032 -0.043654 0.000000 1.034180 0.000000
8252.286420 17.156440 17.145410 0.023460 1.493846 -3.981985 -0.043654 0.000000 1.034180 0.000000
8252.297900 17.156440 17.141489 0.026137 1.493759 -3.981656 -0.043654 0.000000 1.034180 0.000000
8252.309720 17.156440 17.084356 0.037791 1.493670 -3.981318 -0.043654 0.000000 1.034180 0.000000
8252.321110 17.156440 17.183786 0.034191 1.493584 -3.980991 -0.043654 0.000000 1.034180 0.000000
8253.010540 17.156435 17.133655 0.021250 1.488369 -3.961229 -0.043654 0.000000 1.034180 0.000000
8253.013240 17.156435 17.152544 0.019011 1.488349 -3.961152 -0.043654 0.000000 1.034180 0.000000
8253.024580 17.156435 17.157781 0.019026 1.488263 -3.960827 -0.043654 0.000000 1.034180 0.000000
8253.036340 17.156435 17.124407 0.017035 1.488174 -3.960490 -0.043654 0.000000 1.034180 0.000000
8253.055100 17.156435 17.151117 0.021304 1.488032 -3.959952 -0.043654 0.000000 1.034180 0.000000
8253.066390 17.156435 17.148263 0.016587 1.487947 -3.959628 -0.043654 0.000000 1.034180 0.000000
8253.077560 17.156435 17.144578 0.020645 1.487863 -3.959308 -0.043654 0.000000 1.034180 0.000000
8253.090430 17.156434 17.171248 0.017916 1.487765 -3.958939 -0.043654 0.000000 1.034180 0.000000
8253.101530 17.156434 17.171486 0.028315 1.487681 -3.958621 -0.043654 0.000000 1.034180 0.000000
8253.113070 17.156434 17.110795 0.027555 1.487594 -3.958290 -0.043654 0.000000 1.034180 0.000000
8253.132170 17.156434 17.144935 0.018863 1.487450 -3.957743 -0.043654 0.000000 1.034180 0.000000
8253.144530 17.156434 17.154686 0.017872 1.487356 -3.957388 -0.043654 0.000000 1.034180 0.000000
8253.155850 17.156434 17.154805 0.018635 1.487270 -3.957064 -0.043654 0.000000 1.034180 0.000000
8253.167270 17.156434 17.160162 0.020053 1.487184 -3.956737 -0.043654 0.000000 1.034180 0.000000
8253.179170 17.156434 17.141608 0.016951 1.487094 -3.956396 -0.043654 0.000000 1.034180 0.000000
8253.197740 17.156434 17.111859 0.024367 1.486954 -3.955863 -0.043654 0.000000 1.034180 0.000000
8253.209060 17.156434 17.112451 0.028584 1.486868 -3.955539 -0.043654 0.000000 1.034180 0.000000
8253.220490 17.156434 17.134723 0.031630 1.486782 -3.955211 -0.043654 0.000000 1.034180 0.000000
8253.231970 17.156433 17.150760 0.028614 1.486695 -3.954882 -0.043654 0.000000 1.034180 0.000000
8253.246320 17.156433 17.096029 0.034013 1.486586 -3.954471 -0.043654 0.000000 1.034180 0.000000
8253.265680 17.156433 17.098153 0.036712 1.486440 -3.953916 -0.043654 0.000000 1.034180 0.000000
8253.276800 17.156433 17.146004 0.021160 1.486356 -3.953597 -0.043654 0.000000 1.034180 0.000000
8253.288240 17.156433 17.249613 0.045286 1.486269 -3.953269 -0.043654 0.000000 1.034180 0.000000
8253.302500 17.156433 17.140183 0.021525 1.486161 -3.952860 -0.043654 0.000000 1.034180 0.000000
8253.314090 17.156433 17.143984 0.022432 1.486074 -3.952528 -0.043654 0.000000 1.034180 0.000000
8254.020600 17.156428 17.283148 0.050940 1.480730 -3.932277 -0.043654 0.000000 1.034180 0.000000
8254.032050 17.156428 17.143509 0.031670 1.480644 -3.931949 -0.043654 0.000000 1.034180 0.000000
8254.044880 17.156428 17.194671 0.040742 1.480547 -3.931581 -0.043654 0.000000 1.034180 0.000000
8254.057800 17.156428 17.162545 0.045464 1.480449 -3.931210 -0.043654 0.000000 1.034180 0.000000
8254.076690 17.156428 16.915789 0.105204 1.480306 -3.930669 -0.043654 0.000000 1.034180 0.000000
8254.088390 17.156427 17.130571 0.031226 1.480217 -3.930334 -0.043654 0.000000 1.034180 0.000000
8254.099890 17.156427 17.170771 0.043186 1.480130 -3.930004 -0.043654 0.000000 1.034180 0.000000
8254.112620 17.156427 17.173873 0.032459 1.480034 -3.929639 -0.043654 0.000000 1.034180 0.000000
8254.123920 17.156427 17.203656 0.034554 1.479949 -3.929315 -0.043654 0.000000 1.034180 0.000000
8254.142880 17.156427 17.017743 0.064616 1.479805 -3.928772 -0.043654 0.000000 1.034180 0.000000
8254.154410 17.156427 17.156828 0.028898 1.479718 -3.928441 -0.043654 0.000000 1.034180 0.000000
8254.166420 17.156427 17.240926 0.086555 1.479627 -3.928097 -0.043654 0.000000 1.034180 0.000000
8254.177920 17.156427 17.169578 0.025087 1.479540 -3.927767 -0.043654 0.000000 1.034180 0.000000
8254.190100 17.156427 17.277809 0.073858 1.479448 -3.927418 -0.043654 0.000000 1.034180 0.000000
8254.208570 17.156427 17.160162 0.034845 1.479309 -3.926889 -0.043654 0.000000 1.034180 0.000000
8254.220100 17.156427 17.166359 0.025975 1.479221 -3.926558 -0.043654 0.000000 1.034180 0.000000
8254.231500 17.156426 17.139827 0.026644 1.479135 -3.926232 -0.043654 0.000000 1.034180 0.000000
8254.242700 17.156426 17.201858 0.028316 1.479050 -3.925911 -0.043654 0.000000 1.034180 0.000000
8254.253700 17.156426 17.168028 0.024438 1.478967 -3.925595 -0.043654 0.000000 1.034180 0.000000
8254.264640 17.156426 17.158614 0.034838 1.478884 -3.925282 -0.043654 0.000000 1.034180 0.000000
8254.284950 17.156426 17.165762 0.021478 1.478731 -3.924699 -0.043654 0.000000 1.034180 0.000000
8254.296540 17.156426 17.137927 0.028561 1.478643 -3.924367 -0.043654 0.000000 1.034180 0.000000
8254.307760 17.156426 17.143865 0.030128 1.478558 -3.924046 -0.043654 0.000000 1.034180 0.000000
8254.319290 17.156426 17.148976 0.022576 1.478471 -3.923715 -0.043654 0.000000 1.034180 0.000000
8254.321360 17.156426 17.098743 0.022032 1.478455 -3.923656 -0.043654 0.000000 1.034180 0.000000
8254.332730 17.156426 17.136265 0.035110 1.478369 -3.923330 -0.043654 0.000000 1.034180 0.000000
8255.007930 17.156421 17.155638 0.023752 1.473263 -3.903976 -0.043654 0.000000 1.034180 0.000000
8255.026950 17.156421 17.159329 0.024406 1.473119 -3.903431 -0.043654 0.000000 1.034180 0.000000
8255.038380 17.156421 17.179723 0.024738 1.473033 -3.903103 -0.043654 0.000000 1.034180 0.000000
8255.051280 17.156420 17.135434 0.023042 1.472935 -3.902733 -0.043654 0.000000 1.034180 0.000000
8255.063080 17.156420 17.174231 0.023174 1.472846 -3.902395 -0.043654 0.000000 1.034180 0.000000
8255.074450 17.156420 17.140658 0.019105 1.472760 -3.902069 -0.043654 0.000000 1.034180 0.000000
8255.093250 17.156420 17.155400 0.017112 1.472618 -3.901530 -0.043654 0.000000 1.034180 0.000000
8255.104900 17.156420 17.164571 0.016754 1.472529 -3.901196 -0.043654 0.000000 1.034180 0.000000
8255.116200 17.156420 17.146955 0.021035 1.472444 -3.900872 -0.043654 0.000000 1.034180 0.000000
8255.129590 17.156420 17.163379 0.020191 1.472343 -3.900489 -0.043654 0.000000 1.034180 0.000000
8255.140760 17.156420 17.178051 0.022416 1.472258 -3.900168 -0.043654 0.000000 1.034180 0.000000
8255.162720 17.156420 17.134485 0.022273 1.472092 -3.899539 -0.043654 0.000000 1.034180 0.000000
8255.174290 17.156420 17.132943 0.025720 1.472005 -3.899207 -0.043654 0.000000 1.034180 0.000000
