8245.763940 17.156480 17.115800 0.019433 1.543177 -4.168946 -0.043654 0.000000 1.034180 0.000000
8245.781000 17.156480 17.141600 0.018544 1.543048 -4.168457 -0.043654 0.000000 1.034180 0.000000
8245.804310 17.156480 17.137800 0.017361 1.542872 -4.167789 -0.043654 0.000000 1.034180 0.000000
8245.823040 17.156479 17.191600 0.018544 1.542730 -4.167252 -0.043654 0.000000 1.034180 0.000000
8245.843090 17.156479 17.157400 0.015003 1.542578 -4.166677 -0.043654 0.000000 1.034180 0.000000
8245.867380 17.156479 17.142300 0.016967 1.542395 -4.165981 -0.043654 0.000000 1.034180 0.000000
8245.890520 17.156479 17.124600 0.020718 1.542220 -4.165318 -0.043654 0.000000 1.034180 0.000000
8245.907290 17.156479 17.156000 0.019828 1.542093 -4.164837 -0.043654 0.000000 1.034180 0.000000
8245.928250 17.156479 17.136700 0.024584 1.541934 -4.164236 -0.043654 0.000000 1.034180 0.000000
8246.644600 17.156475 17.127400 0.039713 1.536516 -4.143703 -0.043654 0.000000 1.034180 0.000000
8246.680470 17.156475 17.130300 0.015395 1.536245 -4.142675 -0.043654 0.000000 1.034180 0.000000
8246.697810 17.156475 17.144000 0.015493 1.536114 -4.142178 -0.043654 0.000000 1.034180 0.000000
8246.733900 17.156474 17.124900 0.014807 1.535841 -4.141143 -0.043654 0.000000 1.034180 0.000000
8246.751100 17.156474 17.161000 0.022501 1.535711 -4.140650 -0.043654 0.000000 1.034180 0.000000
8246.787150 17.156474 17.152000 0.015297 1.535438 -4.139617 -0.043654 0.000000 1.034180 0.000000
8246.815290 17.156474 17.128900 0.013829 1.535225 -4.138810 -0.043654 0.000000 1.034180 0.000000
8246.836210 17.156474 17.153000 0.015788 1.535067 -4.138210 -0.043654 0.000000 1.034180 0.000000
8246.853360 17.156474 17.180600 0.019532 1.534937 -4.137719 -0.043654 0.000000 1.034180 0.000000
8246.870540 17.156474 17.139500 0.016475 1.534807 -4.137226 -0.043654 0.000000 1.034180 0.000000
8246.893870 17.156473 17.167100 0.016672 1.534631 -4.136558 -0.043654 0.000000 1.034180 0.000000
8246.921650 17.156473 17.144400 0.015689 1.534421 -4.135761 -0.043654 0.000000 1.034180 0.000000
8246.939070 17.156473 17.143800 0.017263 1.534289 -4.135262 -0.043654 0.000000 1.034180 0.000000
8247.636980 17.156469 17.129600 0.037022 1.529011 -4.115257 -0.043654 0.000000 1.034180 0.000000
8247.654230 17.156469 17.105600 0.038318 1.528880 -4.114763 -0.043654 0.000000 1.034180 0.000000
8247.671390 17.156469 17.150400 0.051288 1.528750 -4.114271 -0.043654 0.000000 1.034180 0.000000
8247.688480 17.156469 17.176100 0.031344 1.528621 -4.113781 -0.043654 0.000000 1.034180 0.000000
8247.716470 17.156469 17.226600 0.029055 1.528410 -4.112979 -0.043654 0.000000 1.034180 0.000000
8247.733420 17.156469 17.122600 0.022105 1.528281 -4.112493 -0.043654 0.000000 1.034180 0.000000
8247.750540 17.156468 17.145200 0.019137 1.528152 -4.112002 -0.043654 0.000000 1.034180 0.000000
8247.767850 17.156468 17.150500 0.044302 1.528021 -4.111506 -0.043654 0.000000 1.034180 0.000000
8247.812490 17.156468 17.161200 0.020422 1.527683 -4.110226 -0.043654 0.000000 1.034180 0.000000
8247.830100 17.156468 17.177300 0.025676 1.527550 -4.109722 -0.043654 0.000000 1.034180 0.000000
8247.847260 17.156468 17.154800 0.020224 1.527420 -4.109230 -0.043654 0.000000 1.034180 0.000000
8247.864970 17.156468 17.192600 0.062172 1.527286 -4.108722 -0.043654 0.000000 1.034180 0.000000
8247.882870 17.156468 17.099200 0.077258 1.527151 -4.108209 -0.043654 0.000000 1.034180 0.000000
8249.641080 17.156457 17.141200 0.014513 1.513853 -4.057812 -0.043654 0.000000 1.034180 0.000000
8249.665290 17.156457 17.132600 0.014513 1.513670 -4.057118 -0.043654 0.000000 1.034180 0.000000
8249.684050 17.156457 17.170000 0.021411 1.513528 -4.056580 -0.043654 0.000000 1.034180 0.000000
8249.701400 17.156457 17.182800 0.014318 1.513397 -4.056083 -0.043654 0.000000 1.034180 0.000000
8249.720490 17.156457 17.153400 0.013439 1.513253 -4.055535 -0.043654 0.000000 1.034180 0.000000
8249.742860 17.156456 17.150900 0.014416 1.513084 -4.054894 -0.043654 0.000000 1.034180 0.000000
8249.770930 17.156456 17.164000 0.018347 1.512871 -4.054089 -0.043654 0.000000 1.034180 0.000000
8249.787970 17.156456 17.118700 0.026967 1.512742 -4.053601 -0.043654 0.000000 1.034180 0.000000
8249.805070 17.156456 17.153200 0.015591 1.512613 -4.053111 -0.043654 0.000000 1.034180 0.000000
8249.823420 17.156456 17.175600 0.017755 1.512474 -4.052585 -0.043654 0.000000 1.034180 0.000000
8249.840640 17.156456 17.166400 0.019927 1.512344 -4.052091 -0.043654 0.000000 1.034180 0.000000
8249.868140 17.156456 17.159600 0.019235 1.512136 -4.051303 -0.043654 0.000000 1.034180 0.000000
8249.885740 17.156456 17.165100 0.015297 1.512003 -4.050799 -0.043654 0.000000 1.034180 0.000000
8249.903280 17.156455 17.150800 0.014611 1.511870 -4.050296 -0.043654 0.000000 1.034180 0.000000
8249.920250 17.156455 17.149500 0.017755 1.511742 -4.049809 -0.043654 0.000000 1.034180 0.000000
8249.937270 17.156455 17.142900 0.021114 1.511613 -4.049322 -0.043654 0.000000 1.034180 0.000000
8250.626890 17.156451 17.141700 0.014416 1.506397 -4.029554 -0.043654 0.000000 1.034180 0.000000
8250.655240 17.156451 17.130900 0.022600 1.506183 -4.028742 -0.043654 0.000000 1.034180 0.000000
8250.673000 17.156451 17.135700 0.013342 1.506049 -4.028233 -0.043654 0.000000 1.034180 0.000000
8250.724000 17.156450 17.136200 0.020718 1.505663 -4.026771 -0.043654 0.000000 1.034180 0.000000
8250.744880 17.156450 17.161000 0.033933 1.505505 -4.026172 -0.043654 0.000000 1.034180 0.000000
8250.789770 17.156450 17.166400 0.021015 1.505166 -4.024885 -0.043654 0.000000 1.034180 0.000000
8250.806850 17.156450 17.148100 0.042706 1.505036 -4.024396 -0.043654 0.000000 1.034180 0.000000
8250.844750 17.156449 17.182600 0.041309 1.504750 -4.023309 -0.043654 0.000000 1.034180 0.000000
8250.870470 17.156449 17.152900 0.014122 1.504555 -4.022572 -0.043654 0.000000 1.034180 0.000000
8250.887530 17.156449 17.171700 0.017558 1.504426 -4.022083 -0.043654 0.000000 1.034180 0.000000
8250.904250 17.156449 17.159000 0.014220 1.504300 -4.021604 -0.043654 0.000000 1.034180 0.000000
8250.921720 17.156449 17.151300 0.017263 1.504168 -4.021103 -0.043654 0.000000 1.034180 0.000000
8251.626030 17.156444 17.127300 0.018742 1.498841 -4.000915 -0.043654 0.000000 1.034180 0.000000
8251.645390 17.156444 17.202500 0.023988 1.498694 -4.000360 -0.043654 0.000000 1.034180 0.000000
8251.672540 17.156444 17.131900 0.014709 1.498489 -3.999582 -0.043654 0.000000 1.034180 0.000000
8251.691630 17.156444 17.156900 0.016181 1.498345 -3.999034 -0.043654 0.000000 1.034180 0.000000
8251.709220 17.156444 17.134900 0.015297 1.498212 -3.998530 -0.043654 0.000000 1.034180 0.000000
8251.725970 17.156444 17.152500 0.016771 1.498085 -3.998050 -0.043654 0.000000 1.034180 0.000000
8251.772430 17.156443 17.129400 0.019433 1.497734 -3.996718 -0.043654 0.000000 1.034180 0.000000
8251.789320 17.156443 17.149900 0.014220 1.497606 -3.996234 -0.043654 0.000000 1.034180 0.000000
8251.806980 17.156443 17.170900 0.028260 1.497472 -3.995728 -0.043654 0.000000 1.034180 0.000000
8251.823890 17.156443 17.131300 0.031145 1.497344 -3.995243 -0.043654 0.000000 1.034180 0.000000
8251.840790 17.156443 17.160800 0.016377 1.497216 -3.994759 -0.043654 0.000000 1.034180 0.000000
8251.861790 17.156443 17.139200 0.024088 1.497058 -3.994157 -0.043654 0.000000 1.034180 0.000000
8251.887870 17.156443 17.146000 0.036822 1.496860 -3.993409 -0.043654 0.000000 1.034180 0.000000
8251.905180 17.156443 17.142300 0.039315 1.496730 -3.992913 -0.043654 0.000000 1.034180 0.000000
8251.924550 17.156442 16.878500 0.110641 1.496583 -3.992358 -0.043654 0.000000 1.034180 0.000000
8252.842330 17.156436 17.168900 0.013439 1.489642 -3.966051 -0.043654 0.000000 1.034180 0.000000
8252.863170 17.156436 17.141900 0.015886 1.489484 -3.965453 -0.043654 0.000000 1.034180 0.000000
8252.887000 17.156436 17.182000 0.015101 1.489304 -3.964770 -0.043654 0.000000 1.034180 0.000000
8252.904430 17.156436 17.159100 0.014513 1.489172 -3.964271 -0.043654 0.000000 1.034180 0.000000
8252.921310 17.156436 17.191200 0.017066 1.489044 -3.963787 -0.043654 0.000000 1.034180 0.000000
8252.937940 17.156436 17.136700 0.018051 1.488919 -3.963310 -0.043654 0.000000 1.034180 0.000000
8253.614120 17.156431 17.030200 0.054782 1.483804 -3.943928 -0.043654 0.000000 1.034180 0.000000
8253.661390 17.156430 17.131200 0.014905 1.483447 -3.942573 -0.043654 0.000000 1.034180 0.000000
8253.689380 17.156430 17.166200 0.028359 1.483235 -3.941771 -0.043654 0.000000 1.034180 0.000000
8253.711210 17.156430 17.164300 0.014416 1.483070 -3.941145 -0.043654 0.000000 1.034180 0.000000
8253.728310 17.156430 17.151300 0.015886 1.482941 -3.940655 -0.043654 0.000000 1.034180 0.000000
8253.745530 17.156430 17.141700 0.013634 1.482811 -3.940161 -0.043654 0.000000 1.034180 0.000000
8253.762500 17.156430 17.152400 0.016771 1.482682 -3.939675 -0.043654 0.000000 1.034180 0.000000
8253.789820 17.156430 17.171900 0.013732 1.482476 -3.938892 -0.043654 0.000000 1.034180 0.000000
8253.825790 17.156429 17.170500 0.038218 1.482204 -3.937861 -0.043654 0.000000 1.034180 0.000000
8253.842550 17.156429 17.138300 0.022402 1.482077 -3.937380 -0.043654 0.000000 1.034180 0.000000
8253.859970 17.156429 17.180200 0.025279 1.481945 -3.936881 -0.043654 0.000000 1.034180 0.000000
8254.622350 17.156424 17.142000 0.015689 1.476179 -3.915028 -0.043654 0.000000 1.034180 0.000000
8254.646820 17.156423 17.147200 0.013050 1.475994 -3.914327 -0.043654 0.000000 1.034180 0.000000
8254.663730 17.156423 17.159200 0.016967 1.475866 -3.913842 -0.043654 0.000000 1.034180 0.000000
8254.721150 17.156423 17.162900 0.043204 1.475432 -3.912196 -0.043654 0.000000 1.034180 0.000000
8254.764490 17.156423 17.128300 0.033833 1.475104 -3.910954 -0.043654 0.000000 1.034180 0.000000
8254.781390 17.156422 17.167600 0.045898 1.474976 -3.910469 -0.043654 0.000000 1.034180 0.000000
8254.798550 17.156422 17.178600 0.012175 1.474846 -3.909978 -0.043654 0.000000 1.034180 0.000000
8254.815680 17.156422 17.153000 0.013244 1.474717 -3.909487 -0.043654 0.000000 1.034180 0.000000
8254.864670 17.156422 17.163300 0.014318 1.474346 -3.908082 -0.043654 0.000000 1.034180 0.000000
8254.885750 17.156422 17.161000 0.025279 1.474187 -3.907478 -0.043654 0.000000 1.034180 0.000000
8254.903110 17.156422 17.151100 0.021708 1.474056 -3.906980 -0.043654 0.000000 1.034180 0.000000
8255.609980 17.156416 17.129600 0.018248 1.468709 -3.886719 -0.043654 0.000000 1.034180 0.000000
8255.647250 17.156416 17.178300 0.016967 1.468428 -3.885650 -0.043654 0.000000 1.034180 0.000000
8255.687500 17.156416 17.170600 0.013342 1.468123 -3.884497 -0.043654 0.000000 1.034180 0.000000
8255.704600 17.156416 17.151100 0.019729 1.467994 -3.884007 -0.043654 0.000000 1.034180 0.000000
8255.721760 17.156416 17.162700 0.014709 1.467864 -3.883515 -0.043654 0.000000 1.034180 0.000000
8255.738510 17.156415 17.163800 0.017657 1.467737 -3.883035 -0.043654 0.000000 1.034180 0.000000
8255.759430 17.156415 17.156900 0.014709 1.467579 -3.882435 -0.043654 0.000000 1.034180 0.000000
8255.784130 17.156415 17.488800 0.227420 1.467392 -3.881727 -0.043654 0.000000 1.034180 0.000000
8255.801210 17.156415 17.259300 0.259117 1.467263 -3.881237 -0.043654 0.000000 1.034180 0.000000
8256.612950 17.156409 17.121700 0.019729 1.461124 -3.857970 -0.043654 0.000000 1.034180 0.000000
8256.630390 17.156409 17.141100 0.017558 1.460992 -3.857470 -0.043654 0.000000 1.034180 0.000000
8256.647190 17.156408 17.155000 0.014416 1.460865 -3.856988 -0.043654 0.000000 1.034180 0.000000
8256.666720 17.156408 17.169900 0.014905 1.460717 -3.856428 -0.043654 0.000000 1.034180 0.000000
8256.685690 17.156408 17.131700 0.016181 1.460574 -3.855885 -0.043654 0.000000 1.034180 0.000000
8256.705460 17.156408 17.156500 0.013634 1.460424 -3.855318 -0.043654 0.000000 1.034180 0.000000
8256.722500 17.156408 17.152900 0.018643 1.460295 -3.854829 -0.043654 0.000000 1.034180 0.000000
8256.739560 17.156408 17.146400 0.014220 1.460166 -3.854340 -0.043654 0.000000 1.034180 0.000000
8256.756510 17.156408 17.172400 0.019828 1.460038 -3.853855 -0.043654 0.000000 1.034180 0.000000
8256.777020 17.156407 17.147000 0.017657 1.459883 -3.853267 -0.043654 0.000000 1.034180 0.000000
8256.793780 17.156407 17.130200 0.014807 1.459756 -3.852786 -0.043654 0.000000 1.034180 0.000000
8256.813710 17.156407 17.152700 0.028657 1.459605 -3.852215 -0.043654 0.000000 1.034180 0.000000
8256.848250 17.156407 17.164900 0.016181 1.459344 -3.851225 -0.043654 0.000000 1.034180 0.000000
8256.865690 17.156407 17.153800 0.018840 1.459212 -3.850725 -0.043654 0.000000 1.034180 0.000000
8256.896730 17.156407 17.155800 0.015493 1.458977 -3.849835 -0.043654 0.000000 1.034180 0.000000
8256.913910 17.156406 17.159700 0.015788 1.458848 -3.849343 -0.043654 0.000000 1.034180 0.000000
8257.603750 17.156401 17.149300 0.020520 1.453630 -3.829569 -0.043654 0.000000 1.034180 0.000000
8257.623530 17.156401 17.116400 0.018544 1.453481 -3.829002 -0.043654 0.000000 1.034180 0.000000
8257.640750 17.156401 17.135100 0.019631 1.453350 -3.828509 -0.043654 0.000000 1.034180 0.000000
8257.657440 17.156401 17.151200 0.017460 1.453224 -3.828030 -0.043654 0.000000 1.034180 0.000000
8257.674860 17.156400 17.144600 0.015199 1.453092 -3.827531 -0.043654 0.000000 1.034180 0.000000
8257.702520 17.156400 17.143000 0.014709 1.452883 -3.826738 -0.043654 0.000000 1.034180 0.000000
8257.719540 17.156400 17.133000 0.014318 1.452754 -3.826250 -0.043654 0.000000 1.034180 0.000000
8257.753000 17.156400 17.166500 0.014807 1.452501 -3.825291 -0.043654 0.000000 1.034180 0.000000
8257.769800 17.156400 17.155300 0.014122 1.452374 -3.824810 -0.043654 0.000000 1.034180 0.000000
8257.786930 17.156400 17.180000 0.019729 1.452245 -3.824319 -0.043654 0.000000 1.034180 0.000000
8257.816450 17.156399 17.152700 0.018347 1.452021 -3.823472 -0.043654 0.000000 1.034180 0.000000
8257.833580 17.156399 17.193500 0.022997 1.451892 -3.822981 -0.043654 0.000000 1.034180 0.000000
8257.850820 17.156399 17.175800 0.019235 1.451761 -3.822487 -0.043654 0.000000 1.034180 0.000000
8257.873850 17.156399 17.151500 0.013439 1.451587 -3.821827 -0.043654 0.000000 1.034180 0.000000
8257.891910 17.156399 17.174000 0.020422 1.451451 -3.821309 -0.043654 0.000000 1.034180 0.000000
8258.610320 17.156393 17.126100 0.020619 1.446017 -3.800717 -0.043654 0.000000 1.034180 0.000000
8258.627290 17.156393 17.170600 0.015493 1.445889 -3.800230 -0.043654 0.000000 1.034180 0.000000
8258.647590 17.156393 17.131900 0.014220 1.445735 -3.799649 -0.043654 0.000000 1.034180 0.000000
8258.671510 17.156392 17.159600 0.019038 1.445554 -3.798963 -0.043654 0.000000 1.034180 0.000000
8258.688320 17.156392 17.136100 0.014025 1.445427 -3.798481 -0.043654 0.000000 1.034180 0.000000
8258.722470 17.156392 17.158000 0.017460 1.445169 -3.797502 -0.043654 0.000000 1.034180 0.000000
8258.739730 17.156392 17.146800 0.015101 1.445038 -3.797007 -0.043654 0.000000 1.034180 0.000000
8258.767190 17.156392 17.176800 0.016574 1.444831 -3.796220 -0.043654 0.000000 1.034180 0.000000
8258.784250 17.156391 17.186800 0.040511 1.444702 -3.795731 -0.043654 0.000000 1.034180 0.000000
8258.801660 17.156391 17.131300 0.015297 1.444570 -3.795232 -0.043654 0.000000 1.034180 0.000000
8258.818310 17.156391 17.152100 0.030150 1.444444 -3.794755 -0.043654 0.000000 1.034180 0.000000
8258.835210 17.156391 17.192100 0.034630 1.444316 -3.794271 -0.043654 0.000000 1.034180 0.000000
8258.852430 17.156391 17.142200 0.015591 1.444186 -3.793777 -0.043654 0.000000 1.034180 0.000000
8258.869380 17.156391 17.160600 0.016869 1.444058 -3.793291 -0.043654 0.000000 1.034180 0.000000
8258.886650 17.156391 17.169400 0.020323 1.443927 -3.792796 -0.043654 0.000000 1.034180 0.000000
8258.903580 17.156390 17.165500 0.017460 1.443799 -3.792311 -0.043654 0.000000 1.034180 0.000000
8258.920860 17.156390 17.160900 0.019729 1.443669 -3.791816 -0.043654 0.000000 1.034180 0.000000
8258.944710 17.156390 17.155500 0.025477 1.443488 -3.791132 -0.043654 0.000000 1.034180 0.000000
8259.603360 17.156385 17.137900 0.020224 1.438507 -3.772252 -0.043654 0.000000 1.034180 0.000000
8259.631040 17.156384 17.174700 0.018643 1.438297 -3.771459 -0.043654 0.000000 1.034180 0.000000
8259.682420 17.156384 17.140600 0.016475 1.437909 -3.769986 -0.043654 0.000000 1.034180 0.000000
8259.709570 17.156384 17.163200 0.015886 1.437703 -3.769208 -0.043654 0.000000 1.034180 0.000000
8259.726760 17.156384 17.168400 0.015101 1.437573 -3.768715 -0.043654 0.000000 1.034180 0.000000
8259.747880 17.156383 17.139100 0.014709 1.437414 -3.768110 -0.043654 0.000000 1.034180 0.000000
8259.772320 17.156383 17.160000 0.019334 1.437229 -3.767409 -0.043654 0.000000 1.034180 0.000000
8259.789380 17.156383 17.154000 0.015689 1.437100 -3.766920 -0.043654 0.000000 1.034180 0.000000
8259.809470 17.156383 17.139100 0.015297 1.436948 -3.766344 -0.043654 0.000000 1.034180 0.000000
8259.827130 17.156383 17.155200 0.014318 1.436814 -3.765838 -0.043654 0.000000 1.034180 0.000000
8259.844390 17.156382 17.160200 0.013829 1.436684 -3.765343 -0.043654 0.000000 1.034180 0.000000
8259.861480 17.156382 17.162300 0.016181 1.436554 -3.764854 -0.043654 0.000000 1.034180 0.000000
8259.878430 17.156382 17.184100 0.015788 1.436426 -3.764368 -0.043654 0.000000 1.034180 0.000000
8259.879940 17.156382 17.160100 0.015199 1.436415 -3.764324 -0.043654 0.000000 1.034180 0.000000
8259.896850 17.156382 17.150300 0.015297 1.436287 -3.763840 -0.043654 0.000000 1.034180 0.000000
8259.913840 17.156382 17.148000 0.017263 1.436158 -3.763353 -0.043654 0.000000 1.034180 0.000000
8259.953440 17.156382 17.237200 0.083854 1.435859 -3.762218 -0.043654 0.000000 1.034180 0.000000
8260.596340 17.156376 17.144400 0.019334 1.430997 -3.743790 -0.043654 0.000000 1.034180 0.000000
8260.613030 17.156376 17.167200 0.015297 1.430870 -3.743311 -0.043654 0.000000 1.034180 0.000000
8260.630320 17.156376 17.146800 0.015493 1.430740 -3.742816 -0.043654 0.000000 1.034180 0.000000
8260.667510 17.156375 17.161000 0.018248 1.430458 -3.741750 -0.043654 0.000000 1.034180 0.000000
8260.697450 17.156375 17.145800 0.018150 1.430232 -3.740891 -0.043654 0.000000 1.034180 0.000000
8260.721550 17.156375 17.164700 0.013829 1.430050 -3.740201 -0.043654 0.000000 1.034180 0.000000
8260.746390 17.156375 17.192500 0.020125 1.429862 -3.739488 -0.043654 0.000000 1.034180 0.000000
8260.763340 17.156375 17.141100 0.020520 1.429734 -3.739003 -0.043654 0.000000 1.034180 0.000000
8260.780150 17.156374 17.169300 0.020718 1.429606 -3.738521 -0.043654 0.000000 1.034180 0.000000
8260.797020 17.156374 17.172300 0.023492 1.429479 -3.738037 -0.043654 0.000000 1.034180 0.000000
8260.817560 17.156374 17.189200 0.014611 1.429323 -3.737448 -0.043654 0.000000 1.034180 0.000000
8260.834300 17.156374 17.172800 0.019038 1.429197 -3.736969 -0.043654 0.000000 1.034180 0.000000
8260.851330 17.156374 17.150300 0.014709 1.429068 -3.736480 -0.043654 0.000000 1.034180 0.000000
8260.868900 17.156374 17.118700 0.017952 1.428935 -3.735977 -0.043654 0.000000 1.034180 0.000000
8260.885770 17.156373 17.175600 0.015788 1.428808 -3.735493 -0.043654 0.000000 1.034180 0.000000
8260.902630 17.156373 17.156200 0.021015 1.428680 -3.735010 -0.043654 0.000000 1.034180 0.000000
8260.919100 17.156373 17.155600 0.016475 1.428555 -3.734538 -0.043654 0.000000 1.034180 0.000000
8260.935670 17.156373 17.144800 0.018347 1.428430 -3.734063 -0.043654 0.000000 1.034180 0.000000
8261.595450 17.156367 17.131200 0.017460 1.423440 -3.715151 -0.043654 0.000000 1.034180 0.000000
8261.618790 17.156367 17.121400 0.021510 1.423264 -3.714482 -0.043654 0.000000 1.034180 0.000000
8261.635410 17.156367 17.155700 0.013927 1.423138 -3.714006 -0.043654 0.000000 1.034180 0.000000
8261.667530 17.156366 17.149600 0.016967 1.422895 -3.713085 -0.043654 0.000000 1.034180 0.000000
8261.692890 17.156366 17.158100 0.017755 1.422703 -3.712358 -0.043654 0.000000 1.034180 0.000000
8261.712890 17.156366 17.155000 0.012758 1.422552 -3.711785 -0.043654 0.000000 1.034180 0.000000
8261.751090 17.156366 17.180600 0.011885 1.422263 -3.710690 -0.043654 0.000000 1.034180 0.000000
8261.775720 17.156365 17.172600 0.016967 1.422077 -3.709984 -0.043654 0.000000 1.034180 0.000000
8261.800610 17.156365 17.126500 0.037221 1.421888 -3.709270 -0.043654 0.000000 1.034180 0.000000
8261.818350 17.156365 17.135400 0.023592 1.421754 -3.708762 -0.043654 0.000000 1.034180 0.000000
8261.835990 17.156365 17.154600 0.015591 1.421621 -3.708256 -0.043654 0.000000 1.034180 0.000000
8261.856070 17.156365 17.151600 0.013927 1.421469 -3.707681 -0.043654 0.000000 1.034180 0.000000
8261.873400 17.156365 17.141500 0.012758 1.421338 -3.707184 -0.043654 0.000000 1.034180 0.000000
8261.901030 17.156364 17.170400 0.014025 1.421129 -3.706392 -0.043654 0.000000 1.034180 0.000000
8261.919910 17.156364 17.160800 0.014709 1.420986 -3.705851 -0.043654 0.000000 1.034180 0.000000
8261.937640 17.156364 17.137900 0.016279 1.420852 -3.705342 -0.043654 0.000000 1.034180 0.000000
8262.594280 17.156358 17.139900 0.018150 1.415886 -3.686521 -0.043654 0.000000 1.034180 0.000000
8262.614430 17.156358 17.154500 0.024981 1.415733 -3.685943 -0.043654 0.000000 1.034180 0.000000
8262.631100 17.156358 17.160200 0.019532 1.415607 -3.685465 -0.043654 0.000000 1.034180 0.000000
8262.658830 17.156357 17.171500 0.014611 1.415398 -3.684670 -0.043654 0.000000 1.034180 0.000000
8262.675810 17.156357 17.147700 0.014122 1.415269 -3.684184 -0.043654 0.000000 1.034180 0.000000
8262.692530 17.156357 17.161300 0.013050 1.415143 -3.683704 -0.043654 0.000000 1.034180 0.000000
8262.727410 17.156357 17.151000 0.014905 1.414879 -3.682704 -0.043654 0.000000 1.034180 0.000000
8262.747870 17.156356 17.172300 0.021609 1.414724 -3.682118 -0.043654 0.000000 1.034180 0.000000
8262.772650 17.156356 17.132200 0.015395 1.414537 -3.681408 -0.043654 0.000000 1.034180 0.000000
8262.789680 17.156356 17.153900 0.018643 1.414408 -3.680920 -0.043654 0.000000 1.034180 0.000000
8262.807180 17.156356 17.156600 0.014025 1.414276 -3.680418 -0.043654 0.000000 1.034180 0.000000
8262.823700 17.156356 17.160900 0.016082 1.414151 -3.679944 -0.043654 0.000000 1.034180 0.000000
8262.844540 17.156356 17.159600 0.014513 1.413993 -3.679347 -0.043654 0.000000 1.034180 0.000000
8262.868730 17.156355 17.159400 0.013927 1.413810 -3.678654 -0.043654 0.000000 1.034180 0.000000
8262.885200 17.156355 17.146900 0.014807 1.413685 -3.678182 -0.043654 0.000000 1.034180 0.000000
8262.902220 17.156355 17.179200 0.015297 1.413557 -3.677694 -0.043654 0.000000 1.034180 0.000000
8262.919530 17.156355 17.133500 0.016574 1.413426 -3.677198 -0.043654 0.000000 1.034180 0.000000
8262.936490 17.156355 17.138600 0.017263 1.413298 -3.676711 -0.043654 0.000000 1.034180 0.000000
8263.607350 17.156348 17.166000 0.019927 1.408224 -3.657482 -0.043654 0.000000 1.034180 0.000000
8263.624590 17.156348 17.148500 0.020520 1.408093 -3.656988 -0.043654 0.000000 1.034180 0.000000
8263.641250 17.156348 17.152500 0.015493 1.407967 -3.656510 -0.043654 0.000000 1.034180 0.000000
8263.659660 17.156348 17.159500 0.014709 1.407828 -3.655982 -0.043654 0.000000 1.034180 0.000000
8263.661000 17.156348 17.161900 0.014611 1.407818 -3.655944 -0.043654 0.000000 1.034180 0.000000
8263.677810 17.156348 17.157800 0.015689 1.407691 -3.655462 -0.043654 0.000000 1.034180 0.000000
8263.704540 17.156347 17.162000 0.013537 1.407489 -3.654696 -0.043654 0.000000 1.034180 0.000000
8263.724100 17.156347 17.168900 0.013147 1.407341 -3.654135 -0.043654 0.000000 1.034180 0.000000
8263.746940 17.156347 17.139800 0.013342 1.407168 -3.653481 -0.043654 0.000000 1.034180 0.000000
8263.765990 17.156347 17.132300 0.025676 1.407024 -3.652935 -0.043654 0.000000 1.034180 0.000000
8263.783110 17.156347 17.173500 0.021510 1.406894 -3.652444 -0.043654 0.000000 1.034180 0.000000
8263.803530 17.156346 17.140500 0.013244 1.406740 -3.651859 -0.043654 0.000000 1.034180 0.000000
8263.827490 17.156346 17.158900 0.012758 1.406559 -3.651172 -0.043654 0.000000 1.034180 0.000000
8263.844720 17.156346 17.133700 0.018643 1.406428 -3.650678 -0.043654 0.000000 1.034180 0.000000
8263.861370 17.156346 17.152700 0.014416 1.406303 -3.650201 -0.043654 0.000000 1.034180 0.000000
8263.878120 17.156346 17.173100 0.014220 1.406176 -3.649720 -0.043654 0.000000 1.034180 0.000000
8263.898780 17.156345 17.156000 0.014513 1.406020 -3.649128 -0.043654 0.000000 1.034180 0.000000
8263.922770 17.156345 17.123200 0.015591 1.405838 -3.648441 -0.043654 0.000000 1.034180 0.000000
8263.940040 17.156345 17.122200 0.019729 1.405708 -3.647946 -0.043654 0.000000 1.034180 0.000000
8264.589060 17.156339 17.132200 0.017952 1.400799 -3.629342 -0.043654 0.000000 1.034180 0.000000
8264.605980 17.156338 17.124400 0.016771 1.400671 -3.628857 -0.043654 0.000000 1.034180 0.000000
8264.622640 17.156338 17.161800 0.018150 1.400545 -3.628380 -0.043654 0.000000 1.034180 0.000000
8264.639980 17.156338 17.144300 0.017361 1.400414 -3.627882 -0.043654 0.000000 1.034180 0.000000
8264.668090 17.156338 17.157500 0.014513 1.400201 -3.627077 -0.043654 0.000000 1.034180 0.000000
8264.685440 17.156338 17.183500 0.035228 1.400070 -3.626579 -0.043654 0.000000 1.034180 0.000000
8264.702280 17.156338 17.145000 0.028260 1.399943 -3.626097 -0.043654 0.000000 1.034180 0.000000
8264.720370 17.156337 17.168800 0.017460 1.399806 -3.625578 -0.043654 0.000000 1.034180 0.000000
8264.738560 17.156337 17.165400 0.012952 1.399668 -3.625057 -0.043654 0.000000 1.034180 0.000000
8264.766360 17.156337 17.166900 0.023592 1.399458 -3.624260 -0.043654 0.000000 1.034180 0.000000
8264.783480 17.156337 17.142700 0.013439 1.399328 -3.623769 -0.043654 0.000000 1.034180 0.000000
8264.800280 17.156337 17.159400 0.020619 1.399201 -3.623288 -0.043654 0.000000 1.034180 0.000000
