8188.277170 17.156640 17.254930 0.088537 1.977960 -5.816749 -0.043654 0.000000 1.034180 0.000000
8189.190340 17.156639 17.120080 0.028161 1.971054 -5.790574 -0.043654 0.000000 1.034180 0.000000
8189.201720 17.156639 17.157749 0.028517 1.970968 -5.790248 -0.043654 0.000000 1.034180 0.000000
8189.214700 17.156639 17.119978 0.023842 1.970870 -5.789876 -0.043654 0.000000 1.034180 0.000000
8189.226380 17.156639 17.121717 0.021412 1.970781 -5.789541 -0.043654 0.000000 1.034180 0.000000
8189.244350 17.156639 17.174136 0.029415 1.970645 -5.789026 -0.043654 0.000000 1.034180 0.000000
8189.257610 17.156639 17.128983 0.024621 1.970545 -5.788646 -0.043654 0.000000 1.034180 0.000000
8190.187070 17.156637 17.109338 0.020524 1.963515 -5.762004 -0.043654 0.000000 1.034180 0.000000
8190.198480 17.156637 17.099007 0.022837 1.963429 -5.761676 -0.043654 0.000000 1.034180 0.000000
8192.192660 17.156635 17.120694 0.022406 1.948347 -5.704515 -0.043654 0.000000 1.034180 0.000000
8192.203730 17.156635 17.144643 0.021312 1.948263 -5.704198 -0.043654 0.000000 1.034180 0.000000
8192.214900 17.156635 17.148021 0.017897 1.948179 -5.703878 -0.043654 0.000000 1.034180 0.000000
8192.229300 17.156635 17.156417 0.017022 1.948070 -5.703465 -0.043654 0.000000 1.034180 0.000000
8192.240690 17.156635 17.151298 0.019109 1.947984 -5.703138 -0.043654 0.000000 1.034180 0.000000
8192.270810 17.156635 17.171677 0.020441 1.947756 -5.702275 -0.043654 0.000000 1.034180 0.000000
8192.282230 17.156635 17.151912 0.016581 1.947669 -5.701948 -0.043654 0.000000 1.034180 0.000000
8193.243300 17.156633 17.145974 0.021202 1.940401 -5.674400 -0.043654 0.000000 1.034180 0.000000
8193.260730 17.156633 17.135021 0.019764 1.940269 -5.673900 -0.043654 0.000000 1.034180 0.000000
8193.272500 17.156633 17.130722 0.016683 1.940180 -5.673563 -0.043654 0.000000 1.034180 0.000000
8193.283700 17.156633 17.155496 0.019662 1.940095 -5.673242 -0.043654 0.000000 1.034180 0.000000
8194.174200 17.156632 17.163074 0.024086 1.933360 -5.647716 -0.043654 0.000000 1.034180 0.000000
8194.192600 17.156632 17.166863 0.023423 1.933221 -5.647189 -0.043654 0.000000 1.034180 0.000000
8194.203910 17.156632 17.140139 0.022415 1.933135 -5.646865 -0.043654 0.000000 1.034180 0.000000
8194.216540 17.156632 17.123457 0.019318 1.933040 -5.646503 -0.043654 0.000000 1.034180 0.000000
8194.227920 17.156632 17.149455 0.018668 1.932954 -5.646176 -0.043654 0.000000 1.034180 0.000000
8194.239140 17.156632 17.151195 0.021757 1.932869 -5.645855 -0.043654 0.000000 1.034180 0.000000
8194.257710 17.156632 17.147714 0.024963 1.932728 -5.645323 -0.043654 0.000000 1.034180 0.000000
8194.269150 17.156632 17.148431 0.017238 1.932642 -5.644995 -0.043654 0.000000 1.034180 0.000000
8194.280910 17.156632 17.144848 0.021975 1.932553 -5.644658 -0.043654 0.000000 1.034180 0.000000
8195.170860 17.156631 17.134304 0.021970 1.925822 -5.619148 -0.043654 0.000000 1.034180 0.000000
8195.181890 17.156631 17.171165 0.023094 1.925739 -5.618832 -0.043654 0.000000 1.034180 0.000000
8195.200150 17.156631 17.156520 0.018121 1.925601 -5.618308 -0.043654 0.000000 1.034180 0.000000
8195.211470 17.156631 17.131848 0.020975 1.925515 -5.617984 -0.043654 0.000000 1.034180 0.000000
8195.222850 17.156631 17.161333 0.021651 1.925429 -5.617658 -0.043654 0.000000 1.034180 0.000000
8195.234320 17.156631 17.175570 0.021990 1.925342 -5.617329 -0.043654 0.000000 1.034180 0.000000
8195.246330 17.156630 17.113327 0.017665 1.925251 -5.616985 -0.043654 0.000000 1.034180 0.000000
8195.271560 17.156630 17.137682 0.020537 1.925060 -5.616262 -0.043654 0.000000 1.034180 0.000000
8195.282900 17.156630 17.147817 0.019769 1.924975 -5.615936 -0.043654 0.000000 1.034180 0.000000
8196.174950 17.156629 17.134407 0.024735 1.918228 -5.590367 -0.043654 0.000000 1.034180 0.000000
8196.186340 17.156629 17.163176 0.023864 1.918142 -5.590040 -0.043654 0.000000 1.034180 0.000000
8196.197800 17.156629 17.161742 0.021762 1.918055 -5.589712 -0.043654 0.000000 1.034180 0.000000
8196.209230 17.156629 17.125912 0.018659 1.917969 -5.589384 -0.043654 0.000000 1.034180 0.000000
8196.227590 17.156629 17.178848 0.019782 1.917830 -5.588858 -0.043654 0.000000 1.034180 0.000000
8196.238770 17.156629 17.135635 0.018883 1.917745 -5.588537 -0.043654 0.000000 1.034180 0.000000
8196.250300 17.156629 17.163483 0.019114 1.917658 -5.588207 -0.043654 0.000000 1.034180 0.000000
8196.261530 17.156629 17.140241 0.016906 1.917573 -5.587885 -0.043654 0.000000 1.034180 0.000000
8196.272940 17.156629 17.146383 0.016579 1.917487 -5.587558 -0.043654 0.000000 1.034180 0.000000
8196.291600 17.156629 17.132974 0.016136 1.917346 -5.587023 -0.043654 0.000000 1.034180 0.000000
8197.177880 17.156628 17.152219 0.023969 1.910643 -5.561619 -0.043654 0.000000 1.034180 0.000000
8197.189140 17.156628 17.185610 0.024762 1.910557 -5.561296 -0.043654 0.000000 1.034180 0.000000
8197.200410 17.156628 17.146486 0.021644 1.910472 -5.560973 -0.043654 0.000000 1.034180 0.000000
8197.211910 17.156628 17.159080 0.023530 1.910385 -5.560643 -0.043654 0.000000 1.034180 0.000000
8197.229910 17.156628 17.147100 0.020099 1.910249 -5.560127 -0.043654 0.000000 1.034180 0.000000
8197.241470 17.156628 17.147612 0.022197 1.910162 -5.559796 -0.043654 0.000000 1.034180 0.000000
8197.253340 17.156627 17.170448 0.024754 1.910072 -5.559456 -0.043654 0.000000 1.034180 0.000000
8197.264950 17.156627 17.143312 0.020318 1.909984 -5.559123 -0.043654 0.000000 1.034180 0.000000
8197.275990 17.156627 17.156213 0.018561 1.909901 -5.558806 -0.043654 0.000000 1.034180 0.000000
8197.287580 17.156627 17.166658 0.018455 1.909813 -5.558474 -0.043654 0.000000 1.034180 0.000000
8201.170050 17.156621 17.129392 0.019541 1.880449 -5.447187 -0.043654 0.000000 1.034180 0.000000
8201.187850 17.156621 17.115067 0.019645 1.880314 -5.446677 -0.043654 0.000000 1.034180 0.000000
8201.199210 17.156621 17.138399 0.017674 1.880229 -5.446351 -0.043654 0.000000 1.034180 0.000000
8201.210170 17.156621 17.131439 0.016903 1.880146 -5.446037 -0.043654 0.000000 1.034180 0.000000
8201.221360 17.156621 17.145564 0.018336 1.880061 -5.445716 -0.043654 0.000000 1.034180 0.000000
8201.240210 17.156621 17.150376 0.018118 1.879918 -5.445176 -0.043654 0.000000 1.034180 0.000000
8201.259180 17.156621 17.146076 0.016469 1.879775 -5.444632 -0.043654 0.000000 1.034180 0.000000
8201.270650 17.156621 17.156213 0.016035 1.879688 -5.444303 -0.043654 0.000000 1.034180 0.000000
8201.282130 17.156621 17.155598 0.015159 1.879601 -5.443974 -0.043654 0.000000 1.034180 0.000000
8201.293530 17.156621 17.136761 0.019985 1.879515 -5.443648 -0.043654 0.000000 1.034180 0.000000
8202.159610 17.156619 17.147407 0.017897 1.872965 -5.418822 -0.043654 0.000000 1.034180 0.000000
8202.170970 17.156619 17.144643 0.018886 1.872879 -5.418497 -0.043654 0.000000 1.034180 0.000000
8202.189890 17.156619 17.142084 0.021201 1.872736 -5.417954 -0.043654 0.000000 1.034180 0.000000
8202.209440 17.156619 17.125503 0.022518 1.872588 -5.417394 -0.043654 0.000000 1.034180 0.000000
8202.220740 17.156619 17.180180 0.038649 1.872503 -5.417070 -0.043654 0.000000 1.034180 0.000000
8202.231740 17.156619 17.159797 0.028518 1.872419 -5.416755 -0.043654 0.000000 1.034180 0.000000
8202.261020 17.156619 17.140446 0.023742 1.872198 -5.415915 -0.043654 0.000000 1.034180 0.000000
8202.272330 17.156619 17.171268 0.021877 1.872112 -5.415591 -0.043654 0.000000 1.034180 0.000000
8204.151620 17.156616 17.117317 0.031599 1.857899 -5.361723 -0.043654 0.000000 1.034180 0.000000
8204.162750 17.156616 17.161845 0.029740 1.857815 -5.361404 -0.043654 0.000000 1.034180 0.000000
8204.174590 17.156616 17.145155 0.021865 1.857725 -5.361065 -0.043654 0.000000 1.034180 0.000000
8204.193400 17.156616 17.187864 0.028203 1.857583 -5.360526 -0.043654 0.000000 1.034180 0.000000
8204.205780 17.156616 17.162254 0.028076 1.857489 -5.360171 -0.043654 0.000000 1.034180 0.000000
8204.224300 17.156616 17.137273 0.027506 1.857349 -5.359640 -0.043654 0.000000 1.034180 0.000000
8204.235690 17.156616 17.198318 0.062303 1.857263 -5.359313 -0.043654 0.000000 1.034180 0.000000
8204.247140 17.156616 17.227640 0.051963 1.857176 -5.358985 -0.043654 0.000000 1.034180 0.000000
8204.260250 17.156616 17.124685 0.032492 1.857077 -5.358609 -0.043654 0.000000 1.034180 0.000000
8204.271310 17.156616 17.134304 0.028392 1.856994 -5.358292 -0.043654 0.000000 1.034180 0.000000
8206.148480 17.156612 17.158773 0.020987 1.842796 -5.304485 -0.043654 0.000000 1.034180 0.000000
8206.159980 17.156612 17.109747 0.019313 1.842709 -5.304155 -0.043654 0.000000 1.034180 0.000000
8206.172430 17.156612 17.136044 0.017124 1.842615 -5.303799 -0.043654 0.000000 1.034180 0.000000
8206.183680 17.156612 17.150171 0.017569 1.842530 -5.303476 -0.043654 0.000000 1.034180 0.000000
8206.194920 17.156612 17.141572 0.015264 1.842445 -5.303154 -0.043654 0.000000 1.034180 0.000000
8206.215170 17.156612 17.124378 0.025505 1.842292 -5.302573 -0.043654 0.000000 1.034180 0.000000
8206.228750 17.156612 17.132974 0.017672 1.842189 -5.302184 -0.043654 0.000000 1.034180 0.000000
8206.239840 17.156612 17.158568 0.015488 1.842105 -5.301866 -0.043654 0.000000 1.034180 0.000000
8206.250960 17.156612 17.120898 0.019648 1.842021 -5.301548 -0.043654 0.000000 1.034180 0.000000
8206.262240 17.156612 17.148533 0.018668 1.841936 -5.301224 -0.043654 0.000000 1.034180 0.000000
8206.281900 17.156612 17.137682 0.016466 1.841787 -5.300661 -0.043654 0.000000 1.034180 0.000000
8206.294600 17.156612 17.139627 0.018444 1.841691 -5.300297 -0.043654 0.000000 1.034180 0.000000
8207.142340 17.156610 17.158773 0.024194 1.835279 -5.275997 -0.043654 0.000000 1.034180 0.000000
8207.153370 17.156610 17.164098 0.023422 1.835196 -5.275681 -0.043654 0.000000 1.034180 0.000000
8207.164410 17.156610 17.164917 0.022759 1.835113 -5.275364 -0.043654 0.000000 1.034180 0.000000
8207.175630 17.156610 17.176082 0.026087 1.835028 -5.275043 -0.043654 0.000000 1.034180 0.000000
8207.187110 17.156610 17.116397 0.034041 1.834941 -5.274714 -0.043654 0.000000 1.034180 0.000000
8207.205270 17.156610 17.130722 0.018001 1.834804 -5.274193 -0.043654 0.000000 1.034180 0.000000
8207.216380 17.156610 17.145871 0.031173 1.834720 -5.273875 -0.043654 0.000000 1.034180 0.000000
8207.229370 17.156610 17.125708 0.025173 1.834621 -5.273502 -0.043654 0.000000 1.034180 0.000000
8207.240910 17.156610 17.160616 0.035185 1.834534 -5.273172 -0.043654 0.000000 1.034180 0.000000
8207.252090 17.156610 17.145155 0.018336 1.834449 -5.272851 -0.043654 0.000000 1.034180 0.000000
8207.270390 17.156610 17.131746 0.019652 1.834311 -5.272327 -0.043654 0.000000 1.034180 0.000000
8207.283660 17.156610 17.160309 0.022314 1.834211 -5.271946 -0.043654 0.000000 1.034180 0.000000
8207.294900 17.156610 17.183561 0.029199 1.834126 -5.271624 -0.043654 0.000000 1.034180 0.000000
8208.134430 17.156608 17.133179 0.024402 1.827776 -5.247560 -0.043654 0.000000 1.034180 0.000000
8208.145450 17.156608 17.104325 0.024277 1.827693 -5.247244 -0.043654 0.000000 1.034180 0.000000
8208.161790 17.156608 17.168092 0.023424 1.827569 -5.246775 -0.043654 0.000000 1.034180 0.000000
8208.180250 17.156608 17.162869 0.019114 1.827430 -5.246246 -0.043654 0.000000 1.034180 0.000000
8208.204680 17.156608 17.130006 0.016793 1.827245 -5.245546 -0.043654 0.000000 1.034180 0.000000
8208.217240 17.156608 17.155701 0.017681 1.827150 -5.245186 -0.043654 0.000000 1.034180 0.000000
8208.230200 17.156608 17.144848 0.017676 1.827052 -5.244815 -0.043654 0.000000 1.034180 0.000000
8208.241470 17.156608 17.171780 0.017797 1.826967 -5.244492 -0.043654 0.000000 1.034180 0.000000
8208.261720 17.156608 17.163688 0.017794 1.826813 -5.243911 -0.043654 0.000000 1.034180 0.000000
8208.273050 17.156608 17.144438 0.018446 1.826728 -5.243586 -0.043654 0.000000 1.034180 0.000000
8208.284320 17.156608 17.127140 0.025063 1.826642 -5.243263 -0.043654 0.000000 1.034180 0.000000
8209.132430 17.156606 17.150786 0.066585 1.820228 -5.218953 -0.043654 0.000000 1.034180 0.000000
8209.143760 17.156606 17.209388 0.075156 1.820142 -5.218628 -0.043654 0.000000 1.034180 0.000000
8209.162220 17.156606 17.148021 0.021866 1.820003 -5.218099 -0.043654 0.000000 1.034180 0.000000
8209.189840 17.156606 17.132667 0.018881 1.819794 -5.217307 -0.043654 0.000000 1.034180 0.000000
8209.201460 17.156606 17.145360 0.017567 1.819706 -5.216974 -0.043654 0.000000 1.034180 0.000000
8209.212620 17.156606 17.158875 0.018562 1.819622 -5.216654 -0.043654 0.000000 1.034180 0.000000
8209.231240 17.156606 17.134407 0.018222 1.819481 -5.216121 -0.043654 0.000000 1.034180 0.000000
8209.246770 17.156606 17.141060 0.017236 1.819363 -5.215676 -0.043654 0.000000 1.034180 0.000000
8209.257570 17.156606 17.145155 0.031062 1.819282 -5.215366 -0.043654 0.000000 1.034180 0.000000
8209.268710 17.156606 17.144643 0.025737 1.819197 -5.215047 -0.043654 0.000000 1.034180 0.000000
8209.280330 17.156606 17.152322 0.016910 1.819109 -5.214714 -0.043654 0.000000 1.034180 0.000000
8211.158090 17.156602 17.105860 0.021295 1.804908 -5.160889 -0.043654 0.000000 1.034180 0.000000
8211.221700 17.156602 17.151502 0.025076 1.804427 -5.159066 -0.043654 0.000000 1.034180 0.000000
8211.232990 17.156602 17.166556 0.023202 1.804341 -5.158742 -0.043654 0.000000 1.034180 0.000000
8211.247410 17.156602 17.160718 0.022204 1.804232 -5.158329 -0.043654 0.000000 1.034180 0.000000
8211.260360 17.156602 17.158056 0.022424 1.804134 -5.157958 -0.043654 0.000000 1.034180 0.000000
8211.288370 17.156602 17.173624 0.018788 1.803922 -5.157155 -0.043654 0.000000 1.034180 0.000000
8212.134150 17.156600 17.172087 0.027860 1.797525 -5.132912 -0.043654 0.000000 1.034180 0.000000
8212.145190 17.156600 17.127140 0.027944 1.797442 -5.132595 -0.043654 0.000000 1.034180 0.000000
8212.153030 17.156600 17.178336 0.028308 1.797383 -5.132370 -0.043654 0.000000 1.034180 0.000000
8212.164200 17.156600 17.166966 0.027080 1.797298 -5.132050 -0.043654 0.000000 1.034180 0.000000
8212.175660 17.156600 17.146486 0.024852 1.797212 -5.131722 -0.043654 0.000000 1.034180 0.000000
8212.189860 17.156600 17.164610 0.029076 1.797104 -5.131315 -0.043654 0.000000 1.034180 0.000000
8212.207970 17.156600 17.155189 0.027628 1.796967 -5.130796 -0.043654 0.000000 1.034180 0.000000
8213.133900 17.156598 17.128676 0.026061 1.789964 -5.104255 -0.043654 0.000000 1.034180 0.000000
8213.145860 17.156598 17.138808 0.034168 1.789874 -5.103912 -0.043654 0.000000 1.034180 0.000000
8213.157600 17.156598 17.135430 0.026286 1.789785 -5.103575 -0.043654 0.000000 1.034180 0.000000
8213.168920 17.156598 17.165224 0.028189 1.789699 -5.103251 -0.043654 0.000000 1.034180 0.000000
8213.188790 17.156598 17.159387 0.032405 1.789549 -5.102681 -0.043654 0.000000 1.034180 0.000000
8213.202080 17.156598 17.085815 0.031578 1.789449 -5.102300 -0.043654 0.000000 1.034180 0.000000
8213.216600 17.156598 17.169424 0.027414 1.789339 -5.101884 -0.043654 0.000000 1.034180 0.000000
8213.236550 17.156598 17.135328 0.023186 1.789188 -5.101312 -0.043654 0.000000 1.034180 0.000000
8213.248230 17.156598 17.152424 0.022310 1.789099 -5.100978 -0.043654 0.000000 1.034180 0.000000
8213.266070 17.156597 17.143517 0.020649 1.788965 -5.100466 -0.043654 0.000000 1.034180 0.000000
8213.277740 17.156597 17.147407 0.021424 1.788876 -5.100132 -0.043654 0.000000 1.034180 0.000000
8213.289000 17.156597 17.126731 0.023956 1.788791 -5.099809 -0.043654 0.000000 1.034180 0.000000
8213.300250 17.156597 17.135430 0.023186 1.788706 -5.099486 -0.043654 0.000000 1.034180 0.000000
8213.314390 17.156597 17.157953 0.024969 1.788599 -5.099081 -0.043654 0.000000 1.034180 0.000000
8214.122700 17.156595 17.088576 0.025818 1.782486 -5.075912 -0.043654 0.000000 1.034180 0.000000
8214.142680 17.156595 17.145667 0.026181 1.782335 -5.075339 -0.043654 0.000000 1.034180 0.000000
8214.154120 17.156595 17.121717 0.023733 1.782248 -5.075011 -0.043654 0.000000 1.034180 0.000000
8214.165350 17.156595 17.121819 0.020089 1.782163 -5.074689 -0.043654 0.000000 1.034180 0.000000
8214.176790 17.156595 17.141572 0.024075 1.782077 -5.074361 -0.043654 0.000000 1.034180 0.000000
8214.188170 17.156595 17.207645 0.037003 1.781991 -5.074035 -0.043654 0.000000 1.034180 0.000000
8214.207360 17.156595 17.175058 0.021989 1.781845 -5.073485 -0.043654 0.000000 1.034180 0.000000
8214.218360 17.156595 17.102586 0.027265 1.781762 -5.073170 -0.043654 0.000000 1.034180 0.000000
8214.230090 17.156595 17.156929 0.024747 1.781673 -5.072833 -0.043654 0.000000 1.034180 0.000000
8214.241610 17.156595 17.139320 0.020979 1.781586 -5.072503 -0.043654 0.000000 1.034180 0.000000
8214.252680 17.156595 17.177824 0.020113 1.781503 -5.072186 -0.043654 0.000000 1.034180 0.000000
8214.271160 17.156595 17.153550 0.026518 1.781363 -5.071656 -0.043654 0.000000 1.034180 0.000000
8214.282380 17.156595 17.168502 0.026859 1.781278 -5.071335 -0.043654 0.000000 1.034180 0.000000
8214.294170 17.156595 17.184995 0.028312 1.781189 -5.070997 -0.043654 0.000000 1.034180 0.000000
8214.305340 17.156595 17.117829 0.032154 1.781104 -5.070677 -0.043654 0.000000 1.034180 0.000000
8214.316780 17.156595 17.179360 0.038983 1.781018 -5.070349 -0.043654 0.000000 1.034180 0.000000
8215.127260 17.156593 17.096859 0.036137 1.774888 -5.047117 -0.043654 0.000000 1.034180 0.000000
8215.138390 17.156593 17.134202 0.035498 1.774804 -5.046798 -0.043654 0.000000 1.034180 0.000000
8215.149740 17.156593 17.127038 0.032160 1.774718 -5.046473 -0.043654 0.000000 1.034180 0.000000
8215.161190 17.156593 17.138910 0.029393 1.774631 -5.046144 -0.043654 0.000000 1.034180 0.000000
8215.193810 17.156593 17.132565 0.025288 1.774385 -5.045209 -0.043654 0.000000 1.034180 0.000000
8215.212240 17.156593 17.115578 0.030599 1.774245 -5.044681 -0.043654 0.000000 1.034180 0.000000
8215.223600 17.156593 17.196473 0.039443 1.774159 -5.044355 -0.043654 0.000000 1.034180 0.000000
8215.235110 17.156593 17.099927 0.034473 1.774072 -5.044026 -0.043654 0.000000 1.034180 0.000000
8215.246730 17.156593 17.137887 0.035279 1.773984 -5.043692 -0.043654 0.000000 1.034180 0.000000
8215.259030 17.156593 17.160411 0.043530 1.773891 -5.043340 -0.043654 0.000000 1.034180 0.000000
8215.279020 17.156593 17.132053 0.036052 1.773740 -5.042767 -0.043654 0.000000 1.034180 0.000000
8215.290310 17.156593 17.122945 0.037046 1.773655 -5.042443 -0.043654 0.000000 1.034180 0.000000
8215.301970 17.156593 17.167887 0.039418 1.773567 -5.042109 -0.043654 0.000000 1.034180 0.000000
8215.313160 17.156593 17.168502 0.040977 1.773482 -5.041788 -0.043654 0.000000 1.034180 0.000000
8216.114160 17.156591 17.194013 0.024878 1.767424 -5.018828 -0.043654 0.000000 1.034180 0.000000
8216.125380 17.156591 17.146588 0.026181 1.767339 -5.018507 -0.043654 0.000000 1.034180 0.000000
8216.143750 17.156591 17.197498 0.022111 1.767200 -5.017980 -0.043654 0.000000 1.034180 0.000000
8216.155400 17.156591 17.127140 0.019650 1.767112 -5.017646 -0.043654 0.000000 1.034180 0.000000
8216.166970 17.156591 17.172189 0.020883 1.767024 -5.017315 -0.043654 0.000000 1.034180 0.000000
8216.178520 17.156591 17.166966 0.019446 1.766937 -5.016984 -0.043654 0.000000 1.034180 0.000000
8216.189880 17.156591 17.148329 0.022972 1.766851 -5.016658 -0.043654 0.000000 1.034180 0.000000
8216.208340 17.156591 17.130211 0.022079 1.766712 -5.016129 -0.043654 0.000000 1.034180 0.000000
8216.219840 17.156590 17.138399 0.018774 1.766625 -5.015799 -0.043654 0.000000 1.034180 0.000000
8216.231140 17.156590 17.154677 0.024746 1.766539 -5.015475 -0.043654 0.000000 1.034180 0.000000
8216.242310 17.156590 17.117727 0.021411 1.766455 -5.015155 -0.043654 0.000000 1.034180 0.000000
8216.253130 17.156590 17.127345 0.023957 1.766373 -5.014845 -0.043654 0.000000 1.034180 0.000000
8216.271670 17.156590 17.195653 0.025988 1.766233 -5.014314 -0.043654 0.000000 1.034180 0.000000
8216.282740 17.156590 17.105246 0.027156 1.766149 -5.013996 -0.043654 0.000000 1.034180 0.000000
8216.294070 17.156590 17.157441 0.029849 1.766063 -5.013671 -0.043654 0.000000 1.034180 0.000000
8216.305560 17.156590 17.144950 0.024962 1.765976 -5.013342 -0.043654 0.000000 1.034180 0.000000
8216.316900 17.156590 17.130518 0.037051 1.765891 -5.013017 -0.043654 0.000000 1.034180 0.000000
8217.116590 17.156588 17.137477 0.025622 1.759842 -4.990095 -0.043654 0.000000 1.034180 0.000000
8217.128190 17.156588 17.134407 0.021197 1.759755 -4.989762 -0.043654 0.000000 1.034180 0.000000
8217.139730 17.156588 17.102586 0.019750 1.759667 -4.989431 -0.043654 0.000000 1.034180 0.000000
8217.151270 17.156588 17.123457 0.017778 1.759580 -4.989101 -0.043654 0.000000 1.034180 0.000000
8217.162580 17.156588 17.120592 0.026056 1.759494 -4.988776 -0.043654 0.000000 1.034180 0.000000
8217.180670 17.156588 17.113634 0.021298 1.759358 -4.988258 -0.043654 0.000000 1.034180 0.000000
8217.191800 17.156588 17.130006 0.021858 1.759273 -4.987939 -0.043654 0.000000 1.034180 0.000000
8217.203090 17.156588 17.145360 0.017896 1.759188 -4.987615 -0.043654 0.000000 1.034180 0.000000
8217.215490 17.156588 17.135635 0.017014 1.759094 -4.987260 -0.043654 0.000000 1.034180 0.000000
8217.227560 17.156588 17.133690 0.018442 1.759003 -4.986914 -0.043654 0.000000 1.034180 0.000000
8217.246230 17.156588 17.149660 0.015376 1.758862 -4.986379 -0.043654 0.000000 1.034180 0.000000
8217.257520 17.156588 17.173009 0.018127 1.758776 -4.986055 -0.043654 0.000000 1.034180 0.000000
8217.268690 17.156588 17.160616 0.020326 1.758692 -4.985735 -0.043654 0.000000 1.034180 0.000000
8217.279760 17.156588 17.148738 0.019880 1.758608 -4.985418 -0.043654 0.000000 1.034180 0.000000
8217.291270 17.156588 17.147305 0.030286 1.758521 -4.985088 -0.043654 0.000000 1.034180 0.000000
8217.302200 17.156588 17.152424 0.016801 1.758439 -4.984774 -0.043654 0.000000 1.034180 0.000000
8218.108810 17.156586 17.115476 0.024172 1.752338 -4.961654 -0.043654 0.000000 1.034180 0.000000
8218.120190 17.156586 17.161435 0.035074 1.752252 -4.961328 -0.043654 0.000000 1.034180 0.000000
8218.131800 17.156586 17.188479 0.025873 1.752164 -4.960995 -0.043654 0.000000 1.034180 0.000000
8218.145370 17.156586 17.128778 0.018550 1.752061 -4.960606 -0.043654 0.000000 1.034180 0.000000
8218.157050 17.156586 17.162459 0.027299 1.751973 -4.960271 -0.043654 0.000000 1.034180 0.000000
8218.179640 17.156586 17.149762 0.024189 1.751802 -4.959623 -0.043654 0.000000 1.034180 0.000000
8218.190930 17.156586 17.129904 0.023958 1.751717 -4.959300 -0.043654 0.000000 1.034180 0.000000
8218.201890 17.156586 17.139218 0.017674 1.751634 -4.958986 -0.043654 0.000000 1.034180 0.000000
8218.213270 17.156585 17.129597 0.017341 1.751548 -4.958659 -0.043654 0.000000 1.034180 0.000000
8218.224500 17.156585 17.146793 0.030952 1.751463 -4.958338 -0.043654 0.000000 1.034180 0.000000
8218.242460 17.156585 17.132360 0.030055 1.751327 -4.957823 -0.043654 0.000000 1.034180 0.000000
8218.253750 17.156585 17.158158 0.018451 1.751242 -4.957499 -0.043654 0.000000 1.034180 0.000000
8218.265670 17.156585 17.150786 0.019880 1.751152 -4.957157 -0.043654 0.000000 1.034180 0.000000
