8245.650800 17.156480 17.145941 0.016293 1.544033 -4.172189 -0.043654 0.000000 1.034180 0.000000
8245.662810 17.156480 17.143585 0.018117 1.543942 -4.171845 -0.043654 0.000000 1.034180 0.000000
8245.674890 17.156480 17.156760 0.020645 1.543850 -4.171499 -0.043654 0.000000 1.034180 0.000000
8245.687060 17.156480 17.135800 0.026926 1.543758 -4.171150 -0.043654 0.000000 1.034180 0.000000
8248.391500 17.156465 17.161846 0.015369 1.523304 -4.093630 -0.043654 0.000000 1.034180 0.000000
8248.410580 17.156465 17.153941 0.013341 1.523160 -4.093083 -0.043654 0.000000 1.034180 0.000000
8248.422480 17.156465 17.159265 0.013580 1.523070 -4.092742 -0.043654 0.000000 1.034180 0.000000
8248.436280 17.156464 17.152609 0.013003 1.522965 -4.092346 -0.043654 0.000000 1.034180 0.000000
8248.454230 17.156464 17.152765 0.012917 1.522830 -4.091831 -0.043654 0.000000 1.034180 0.000000
8248.457460 17.156464 17.154959 0.019877 1.522805 -4.091739 -0.043654 0.000000 1.034180 0.000000
8248.467960 17.156464 17.168409 0.017659 1.522726 -4.091438 -0.043654 0.000000 1.034180 0.000000
8248.486950 17.156464 17.161925 0.017001 1.522582 -4.090894 -0.043654 0.000000 1.034180 0.000000
8248.498470 17.156464 17.171764 0.014304 1.522495 -4.090563 -0.043654 0.000000 1.034180 0.000000
8248.510460 17.156464 17.156212 0.015993 1.522404 -4.090220 -0.043654 0.000000 1.034180 0.000000
8248.522130 17.156464 17.168487 0.015857 1.522316 -4.089885 -0.043654 0.000000 1.034180 0.000000
8248.533970 17.156464 17.146019 0.017156 1.522227 -4.089546 -0.043654 0.000000 1.034180 0.000000
8248.553090 17.156464 17.177921 0.018730 1.522082 -4.088998 -0.043654 0.000000 1.034180 0.000000
8248.565010 17.156464 17.173870 0.014980 1.521992 -4.088656 -0.043654 0.000000 1.034180 0.000000
8248.569550 17.156464 17.161846 0.014341 1.521958 -4.088526 -0.043654 0.000000 1.034180 0.000000
8248.581230 17.156464 17.179400 0.014958 1.521869 -4.088191 -0.043654 0.000000 1.034180 0.000000
8248.593200 17.156463 17.167863 0.017232 1.521779 -4.087848 -0.043654 0.000000 1.034180 0.000000
8248.608280 17.156463 17.165364 0.020513 1.521665 -4.087416 -0.043654 0.000000 1.034180 0.000000
8248.633250 17.156463 17.177454 0.016162 1.521476 -4.086700 -0.043654 0.000000 1.034180 0.000000
8248.647410 17.156463 17.159813 0.027196 1.521369 -4.086294 -0.043654 0.000000 1.034180 0.000000
8248.664400 17.156463 17.186788 0.021855 1.521240 -4.085807 -0.043654 0.000000 1.034180 0.000000
8248.678020 17.156463 17.140284 0.017094 1.521137 -4.085417 -0.043654 0.000000 1.034180 0.000000
8248.689360 17.156463 17.174337 0.027439 1.521051 -4.085092 -0.043654 0.000000 1.034180 0.000000
8249.387650 17.156459 17.280203 0.390812 1.515770 -4.065076 -0.043654 0.000000 1.034180 0.000000
8249.406490 17.156459 17.177687 0.034655 1.515628 -4.064536 -0.043654 0.000000 1.034180 0.000000
8249.421550 17.156458 17.209172 0.104772 1.515514 -4.064104 -0.043654 0.000000 1.034180 0.000000
8249.433190 17.156458 17.601425 0.363272 1.515426 -4.063770 -0.043654 0.000000 1.034180 0.000000
8249.449700 17.156458 17.098319 0.102307 1.515301 -4.063297 -0.043654 0.000000 1.034180 0.000000
8249.461570 17.156458 17.196409 0.116571 1.515211 -4.062957 -0.043654 0.000000 1.034180 0.000000
8249.481230 17.156458 17.158639 0.059550 1.515062 -4.062393 -0.043654 0.000000 1.034180 0.000000
8249.492970 17.156458 16.957652 0.137713 1.514974 -4.062057 -0.043654 0.000000 1.034180 0.000000
8249.504670 17.156458 17.135957 0.027534 1.514885 -4.061722 -0.043654 0.000000 1.034180 0.000000
8249.508010 17.156458 17.166145 0.045664 1.514860 -4.061626 -0.043654 0.000000 1.034180 0.000000
8249.519820 17.156458 17.663990 0.417751 1.514770 -4.061287 -0.043654 0.000000 1.034180 0.000000
8249.570190 17.156458 17.502639 0.275360 1.514389 -4.059844 -0.043654 0.000000 1.034180 0.000000
8249.591800 17.156457 17.197803 0.077761 1.514226 -4.059224 -0.043654 0.000000 1.034180 0.000000
8249.603830 17.156457 17.054084 0.219424 1.514135 -4.058879 -0.043654 0.000000 1.034180 0.000000
8249.615860 17.156457 16.969273 0.369550 1.514044 -4.058534 -0.043654 0.000000 1.034180 0.000000
8249.630990 17.156457 17.081126 0.094846 1.513930 -4.058101 -0.043654 0.000000 1.034180 0.000000
8249.667800 17.156457 17.099510 0.112500 1.513651 -4.057046 -0.043654 0.000000 1.034180 0.000000
8251.384280 17.156446 17.154803 0.012825 1.500669 -4.007844 -0.043654 0.000000 1.034180 0.000000
8251.403010 17.156446 17.176519 0.022602 1.500528 -4.007307 -0.043654 0.000000 1.034180 0.000000
8251.414710 17.156446 17.167004 0.014065 1.500439 -4.006972 -0.043654 0.000000 1.034180 0.000000
8251.441680 17.156446 17.172856 0.014215 1.500235 -4.006199 -0.043654 0.000000 1.034180 0.000000
8251.453300 17.156445 17.170828 0.021258 1.500147 -4.005866 -0.043654 0.000000 1.034180 0.000000
8251.465050 17.156445 17.153157 0.019195 1.500058 -4.005529 -0.043654 0.000000 1.034180 0.000000
8251.476870 17.156445 17.171218 0.019020 1.499969 -4.005190 -0.043654 0.000000 1.034180 0.000000
8251.488570 17.156445 17.157465 0.022973 1.499880 -4.004855 -0.043654 0.000000 1.034180 0.000000
8251.507740 17.156445 17.155038 0.016514 1.499735 -4.004306 -0.043654 0.000000 1.034180 0.000000
8251.519660 17.156445 17.161143 0.018553 1.499645 -4.003964 -0.043654 0.000000 1.034180 0.000000
8251.537980 17.156445 17.171842 0.013110 1.499507 -4.003439 -0.043654 0.000000 1.034180 0.000000
8251.552370 17.156445 17.168721 0.023338 1.499398 -4.003026 -0.043654 0.000000 1.034180 0.000000
8251.564490 17.156445 17.178933 0.019926 1.499306 -4.002679 -0.043654 0.000000 1.034180 0.000000
8251.588520 17.156445 17.151981 0.014978 1.499124 -4.001990 -0.043654 0.000000 1.034180 0.000000
8251.600320 17.156445 17.136587 0.017110 1.499035 -4.001652 -0.043654 0.000000 1.034180 0.000000
8251.616090 17.156444 17.172310 0.015756 1.498916 -4.001200 -0.043654 0.000000 1.034180 0.000000
8251.621700 17.156444 17.208941 0.024029 1.498874 -4.001039 -0.043654 0.000000 1.034180 0.000000
8251.634780 17.156444 17.170282 0.019455 1.498775 -4.000664 -0.043654 0.000000 1.034180 0.000000
8251.646720 17.156444 17.141935 0.022717 1.498684 -4.000322 -0.043654 0.000000 1.034180 0.000000
8251.666150 17.156444 17.169112 0.019031 1.498537 -3.999765 -0.043654 0.000000 1.034180 0.000000
8251.678110 17.156444 17.180334 0.023869 1.498447 -3.999422 -0.043654 0.000000 1.034180 0.000000
8252.383730 17.156439 17.168643 0.017658 1.493110 -3.979196 -0.043654 0.000000 1.034180 0.000000
8252.395710 17.156439 17.185234 0.015361 1.493020 -3.978853 -0.043654 0.000000 1.034180 0.000000
8252.398880 17.156439 17.154019 0.016518 1.492996 -3.978762 -0.043654 0.000000 1.034180 0.000000
8252.410850 17.156439 17.152373 0.017473 1.492905 -3.978419 -0.043654 0.000000 1.034180 0.000000
8252.432130 17.156439 17.172700 0.017382 1.492744 -3.977809 -0.043654 0.000000 1.034180 0.000000
8252.443990 17.156439 17.192377 0.021053 1.492654 -3.977469 -0.043654 0.000000 1.034180 0.000000
8252.455780 17.156439 17.183523 0.017418 1.492565 -3.977131 -0.043654 0.000000 1.034180 0.000000
8252.475750 17.156439 17.162394 0.013398 1.492414 -3.976558 -0.043654 0.000000 1.034180 0.000000
8252.490250 17.156439 17.156604 0.014189 1.492305 -3.976143 -0.043654 0.000000 1.034180 0.000000
8252.569030 17.156438 17.181812 0.019825 1.491709 -3.973885 -0.043654 0.000000 1.034180 0.000000
8252.580750 17.156438 17.149237 0.015333 1.491620 -3.973549 -0.043654 0.000000 1.034180 0.000000
8252.592280 17.156438 17.149472 0.015762 1.491533 -3.973218 -0.043654 0.000000 1.034180 0.000000
8252.620900 17.156438 17.158091 0.015298 1.491316 -3.972398 -0.043654 0.000000 1.034180 0.000000
8252.632890 17.156438 17.152138 0.016010 1.491226 -3.972054 -0.043654 0.000000 1.034180 0.000000
8252.646080 17.156438 17.156134 0.018060 1.491126 -3.971676 -0.043654 0.000000 1.034180 0.000000
8252.673210 17.156437 17.131941 0.017823 1.490921 -3.970898 -0.043654 0.000000 1.034180 0.000000
8252.685090 17.156437 17.127211 0.020450 1.490831 -3.970558 -0.043654 0.000000 1.034180 0.000000
8253.404910 17.156432 17.164738 0.015872 1.485387 -3.949925 -0.043654 0.000000 1.034180 0.000000
8253.416760 17.156432 17.148138 0.014391 1.485297 -3.949585 -0.043654 0.000000 1.034180 0.000000
8253.429050 17.156432 17.134461 0.017725 1.485204 -3.949233 -0.043654 0.000000 1.034180 0.000000
8253.440700 17.156432 17.168097 0.017575 1.485116 -3.948899 -0.043654 0.000000 1.034180 0.000000
8253.452540 17.156432 17.142092 0.016568 1.485027 -3.948560 -0.043654 0.000000 1.034180 0.000000
8253.475270 17.156432 17.155664 0.015651 1.484855 -3.947908 -0.043654 0.000000 1.034180 0.000000
8253.490760 17.156432 17.164035 0.015275 1.484737 -3.947464 -0.043654 0.000000 1.034180 0.000000
8253.502430 17.156432 17.166848 0.016979 1.484649 -3.947130 -0.043654 0.000000 1.034180 0.000000
8253.514380 17.156432 17.174493 0.016346 1.484559 -3.946787 -0.043654 0.000000 1.034180 0.000000
8253.526240 17.156431 17.148609 0.014905 1.484469 -3.946447 -0.043654 0.000000 1.034180 0.000000
8254.380980 17.156425 17.139419 0.013648 1.478005 -3.921947 -0.043654 0.000000 1.034180 0.000000
8254.399860 17.156425 17.171296 0.018247 1.477862 -3.921406 -0.043654 0.000000 1.034180 0.000000
8254.411560 17.156425 17.160595 0.014260 1.477773 -3.921070 -0.043654 0.000000 1.034180 0.000000
8254.427750 17.156425 17.175273 0.027518 1.477651 -3.920606 -0.043654 0.000000 1.034180 0.000000
8254.439470 17.156425 17.150727 0.012069 1.477562 -3.920270 -0.043654 0.000000 1.034180 0.000000
8254.451450 17.156425 17.148452 0.021640 1.477472 -3.919927 -0.043654 0.000000 1.034180 0.000000
8254.472740 17.156425 17.188885 0.021501 1.477311 -3.919317 -0.043654 0.000000 1.034180 0.000000
8254.484570 17.156425 17.173246 0.032192 1.477221 -3.918978 -0.043654 0.000000 1.034180 0.000000
8254.498480 17.156425 17.169658 0.043720 1.477116 -3.918579 -0.043654 0.000000 1.034180 0.000000
8254.510220 17.156424 17.161612 0.012718 1.477027 -3.918242 -0.043654 0.000000 1.034180 0.000000
8254.527500 17.156424 17.151668 0.043401 1.476896 -3.917747 -0.043654 0.000000 1.034180 0.000000
8254.551000 17.156424 17.189583 0.014492 1.476719 -3.917073 -0.043654 0.000000 1.034180 0.000000
8254.562970 17.156424 17.170750 0.016533 1.476628 -3.916730 -0.043654 0.000000 1.034180 0.000000
8254.574840 17.156424 17.178466 0.015303 1.476538 -3.916390 -0.043654 0.000000 1.034180 0.000000
8254.589510 17.156424 17.166145 0.014411 1.476427 -3.915970 -0.043654 0.000000 1.034180 0.000000
8254.601380 17.156424 17.160595 0.014345 1.476338 -3.915629 -0.043654 0.000000 1.034180 0.000000
8254.620030 17.156424 17.146176 0.015517 1.476197 -3.915095 -0.043654 0.000000 1.034180 0.000000
8254.637920 17.156424 17.187565 0.022966 1.476061 -3.914582 -0.043654 0.000000 1.034180 0.000000
8254.649530 17.156423 17.160439 0.013661 1.475973 -3.914249 -0.043654 0.000000 1.034180 0.000000
8254.663820 17.156423 17.146412 0.014140 1.475865 -3.913840 -0.043654 0.000000 1.034180 0.000000
8254.675840 17.156423 17.142092 0.016482 1.475774 -3.913495 -0.043654 0.000000 1.034180 0.000000
8255.380780 17.156418 17.130523 0.021825 1.470443 -3.893289 -0.043654 0.000000 1.034180 0.000000
8255.399640 17.156418 17.166535 0.016723 1.470300 -3.892748 -0.043654 0.000000 1.034180 0.000000
8255.414560 17.156418 17.155586 0.019528 1.470187 -3.892320 -0.043654 0.000000 1.034180 0.000000
8255.426690 17.156418 17.164504 0.017419 1.470096 -3.891973 -0.043654 0.000000 1.034180 0.000000
8255.438730 17.156418 17.154332 0.015571 1.470005 -3.891627 -0.043654 0.000000 1.034180 0.000000
8255.452580 17.156418 17.139812 0.020126 1.469900 -3.891230 -0.043654 0.000000 1.034180 0.000000
8255.472060 17.156417 17.154959 0.019186 1.469753 -3.890672 -0.043654 0.000000 1.034180 0.000000
8255.483870 17.156417 17.158326 0.015040 1.469663 -3.890334 -0.043654 0.000000 1.034180 0.000000
8255.496300 17.156417 17.164895 0.018105 1.469569 -3.889977 -0.043654 0.000000 1.034180 0.000000
8255.508110 17.156417 17.157230 0.017538 1.469480 -3.889639 -0.043654 0.000000 1.034180 0.000000
8255.520520 17.156417 17.175818 0.013352 1.469386 -3.889283 -0.043654 0.000000 1.034180 0.000000
8255.549360 17.156417 17.177376 0.014027 1.469168 -3.888456 -0.043654 0.000000 1.034180 0.000000
8255.561040 17.156417 17.170750 0.018078 1.469080 -3.888122 -0.043654 0.000000 1.034180 0.000000
8255.575090 17.156417 17.163019 0.017856 1.468973 -3.887719 -0.043654 0.000000 1.034180 0.000000
8255.586730 17.156417 17.189972 0.014491 1.468885 -3.887385 -0.043654 0.000000 1.034180 0.000000
8255.598740 17.156416 17.163801 0.018454 1.468794 -3.887041 -0.043654 0.000000 1.034180 0.000000
8255.617890 17.156416 17.175974 0.014545 1.468650 -3.886492 -0.043654 0.000000 1.034180 0.000000
8255.629960 17.156416 17.167550 0.017491 1.468558 -3.886146 -0.043654 0.000000 1.034180 0.000000
8255.643980 17.156416 17.161846 0.014683 1.468452 -3.885744 -0.043654 0.000000 1.034180 0.000000
8255.657800 17.156416 17.139026 0.017705 1.468348 -3.885348 -0.043654 0.000000 1.034180 0.000000
8255.669640 17.156416 17.146176 0.015862 1.468258 -3.885009 -0.043654 0.000000 1.034180 0.000000
8255.684890 17.156416 17.147511 0.018099 1.468143 -3.884572 -0.043654 0.000000 1.034180 0.000000
8256.377350 17.156411 17.131705 0.016871 1.462906 -3.864723 -0.043654 0.000000 1.034180 0.000000
8256.396600 17.156410 17.149943 0.016105 1.462760 -3.864171 -0.043654 0.000000 1.034180 0.000000
8256.408130 17.156410 17.174961 0.013781 1.462673 -3.863841 -0.043654 0.000000 1.034180 0.000000
8256.420200 17.156410 17.163410 0.014335 1.462582 -3.863495 -0.043654 0.000000 1.034180 0.000000
8256.435890 17.156410 17.157152 0.015044 1.462463 -3.863045 -0.043654 0.000000 1.034180 0.000000
8256.447450 17.156410 17.171530 0.015245 1.462375 -3.862713 -0.043654 0.000000 1.034180 0.000000
8256.450900 17.156410 17.177921 0.021563 1.462349 -3.862615 -0.043654 0.000000 1.034180 0.000000
8256.475300 17.156410 17.156291 0.014361 1.462165 -3.861915 -0.043654 0.000000 1.034180 0.000000
8256.487140 17.156410 17.178466 0.012407 1.462075 -3.861576 -0.043654 0.000000 1.034180 0.000000
8256.499130 17.156410 17.166145 0.013044 1.461985 -3.861232 -0.043654 0.000000 1.034180 0.000000
8256.511390 17.156410 17.155194 0.017805 1.461892 -3.860881 -0.043654 0.000000 1.034180 0.000000
8256.522920 17.156409 17.139969 0.016577 1.461805 -3.860550 -0.043654 0.000000 1.034180 0.000000
8256.541780 17.156409 17.163019 0.013481 1.461662 -3.860010 -0.043654 0.000000 1.034180 0.000000
8256.553610 17.156409 17.166769 0.015950 1.461573 -3.859670 -0.043654 0.000000 1.034180 0.000000
8256.565350 17.156409 17.173636 0.016864 1.461484 -3.859334 -0.043654 0.000000 1.034180 0.000000
8256.577310 17.156409 17.156839 0.015131 1.461393 -3.858991 -0.043654 0.000000 1.034180 0.000000
8256.589060 17.156409 17.155116 0.018754 1.461304 -3.858654 -0.043654 0.000000 1.034180 0.000000
8256.608330 17.156409 17.181735 0.017512 1.461159 -3.858102 -0.043654 0.000000 1.034180 0.000000
8256.620280 17.156409 17.170438 0.019024 1.461068 -3.857759 -0.043654 0.000000 1.034180 0.000000
8256.632250 17.156409 17.147824 0.017752 1.460978 -3.857416 -0.043654 0.000000 1.034180 0.000000
8256.643430 17.156409 17.139576 0.016924 1.460893 -3.857096 -0.043654 0.000000 1.034180 0.000000
8256.657730 17.156408 17.126738 0.016545 1.460785 -3.856686 -0.043654 0.000000 1.034180 0.000000
8256.680850 17.156408 17.133280 0.062291 1.460610 -3.856023 -0.043654 0.000000 1.034180 0.000000
8257.376670 17.156403 17.184068 0.037611 1.455348 -3.836078 -0.043654 0.000000 1.034180 0.000000
8257.388360 17.156403 17.149001 0.018006 1.455259 -3.835743 -0.043654 0.000000 1.034180 0.000000
8257.404070 17.156403 17.159969 0.015291 1.455140 -3.835293 -0.043654 0.000000 1.034180 0.000000
8257.415730 17.156402 17.160517 0.015460 1.455052 -3.834959 -0.043654 0.000000 1.034180 0.000000
8257.427570 17.156402 17.139262 0.017618 1.454963 -3.834619 -0.043654 0.000000 1.034180 0.000000
8257.446810 17.156402 17.135485 0.028060 1.454817 -3.834068 -0.043654 0.000000 1.034180 0.000000
8257.458590 17.156402 17.174805 0.014976 1.454728 -3.833730 -0.043654 0.000000 1.034180 0.000000
8257.470550 17.156402 17.155194 0.018409 1.454638 -3.833387 -0.043654 0.000000 1.034180 0.000000
8257.482490 17.156402 17.124134 0.017163 1.454547 -3.833045 -0.043654 0.000000 1.034180 0.000000
8257.496360 17.156402 17.179167 0.029643 1.454442 -3.832647 -0.043654 0.000000 1.034180 0.000000
8257.516600 17.156402 17.159030 0.015552 1.454289 -3.832067 -0.043654 0.000000 1.034180 0.000000
8257.528290 17.156402 17.157152 0.022889 1.454201 -3.831732 -0.043654 0.000000 1.034180 0.000000
8257.539810 17.156401 17.163175 0.019404 1.454114 -3.831402 -0.043654 0.000000 1.034180 0.000000
8257.551520 17.156401 17.129025 0.020441 1.454025 -3.831066 -0.043654 0.000000 1.034180 0.000000
8257.563290 17.156401 17.194549 0.024722 1.453936 -3.830729 -0.043654 0.000000 1.034180 0.000000
8257.582870 17.156401 17.145155 0.039469 1.453788 -3.830168 -0.043654 0.000000 1.034180 0.000000
8257.594330 17.156401 17.141699 0.078552 1.453701 -3.829839 -0.043654 0.000000 1.034180 0.000000
8261.501230 17.156368 17.141463 0.019079 1.424153 -3.717852 -0.043654 0.000000 1.034180 0.000000
8261.520270 17.156368 17.156526 0.015820 1.424009 -3.717306 -0.043654 0.000000 1.034180 0.000000
8261.532320 17.156368 17.151825 0.017993 1.423918 -3.716961 -0.043654 0.000000 1.034180 0.000000
8261.544340 17.156368 17.167707 0.015175 1.423827 -3.716616 -0.043654 0.000000 1.034180 0.000000
8261.556420 17.156367 17.149943 0.017484 1.423735 -3.716270 -0.043654 0.000000 1.034180 0.000000
8261.569500 17.156367 17.156369 0.014790 1.423636 -3.715895 -0.043654 0.000000 1.034180 0.000000
8261.593350 17.156367 17.137374 0.017193 1.423456 -3.715211 -0.043654 0.000000 1.034180 0.000000
8261.605370 17.156367 17.163957 0.014419 1.423365 -3.714867 -0.043654 0.000000 1.034180 0.000000
8261.617170 17.156367 17.154959 0.015826 1.423276 -3.714528 -0.043654 0.000000 1.034180 0.000000
8261.629070 17.156367 17.138711 0.015546 1.423186 -3.714187 -0.043654 0.000000 1.034180 0.000000
8261.641770 17.156367 17.154019 0.018156 1.423090 -3.713823 -0.043654 0.000000 1.034180 0.000000
8261.663380 17.156366 17.130207 0.017571 1.422926 -3.713204 -0.043654 0.000000 1.034180 0.000000
8261.680170 17.156366 17.110217 0.023157 1.422799 -3.712723 -0.043654 0.000000 1.034180 0.000000
8261.692080 17.156366 17.077615 0.036936 1.422709 -3.712381 -0.043654 0.000000 1.034180 0.000000
8262.352480 17.156360 17.178700 0.078502 1.417715 -3.693451 -0.043654 0.000000 1.034180 0.000000
8262.369430 17.156360 17.154567 0.042761 1.417586 -3.692966 -0.043654 0.000000 1.034180 0.000000
8262.388450 17.156360 17.161455 0.017519 1.417443 -3.692420 -0.043654 0.000000 1.034180 0.000000
8262.400260 17.156360 17.165598 0.019134 1.417353 -3.692082 -0.043654 0.000000 1.034180 0.000000
8262.412000 17.156360 17.180801 0.020860 1.417264 -3.691745 -0.043654 0.000000 1.034180 0.000000
8262.423990 17.156360 17.153000 0.022134 1.417174 -3.691402 -0.043654 0.000000 1.034180 0.000000
8262.435610 17.156359 17.226583 0.046039 1.417086 -3.691069 -0.043654 0.000000 1.034180 0.000000
8262.454830 17.156359 17.161612 0.247047 1.416940 -3.690518 -0.043654 0.000000 1.034180 0.000000
8262.466680 17.156359 17.290254 0.147849 1.416851 -3.690178 -0.043654 0.000000 1.034180 0.000000
8262.478660 17.156359 17.128394 0.055982 1.416760 -3.689835 -0.043654 0.000000 1.034180 0.000000
8262.497660 17.156359 17.146569 0.029980 1.416617 -3.689290 -0.043654 0.000000 1.034180 0.000000
8262.509610 17.156359 17.187254 0.020225 1.416526 -3.688947 -0.043654 0.000000 1.034180 0.000000
8262.521460 17.156359 17.148531 0.019045 1.416437 -3.688608 -0.043654 0.000000 1.034180 0.000000
8262.540820 17.156358 17.165832 0.017327 1.416290 -3.688053 -0.043654 0.000000 1.034180 0.000000
8262.552440 17.156358 17.207937 0.033350 1.416202 -3.687720 -0.043654 0.000000 1.034180 0.000000
8262.564120 17.156358 17.130207 0.020957 1.416114 -3.687385 -0.043654 0.000000 1.034180 0.000000
8262.569070 17.156358 17.153079 0.013858 1.416076 -3.687243 -0.043654 0.000000 1.034180 0.000000
8262.581000 17.156358 17.146019 0.020701 1.415986 -3.686901 -0.043654 0.000000 1.034180 0.000000
8262.593010 17.156358 17.169814 0.014226 1.415895 -3.686557 -0.043654 0.000000 1.034180 0.000000
8262.612240 17.156358 17.168487 0.015514 1.415750 -3.686006 -0.043654 0.000000 1.034180 0.000000
8262.635170 17.156358 17.169970 0.015937 1.415577 -3.685348 -0.043654 0.000000 1.034180 0.000000
8262.647140 17.156357 17.131862 0.014795 1.415486 -3.685005 -0.043654 0.000000 1.034180 0.000000
8262.660820 17.156357 17.125791 0.016549 1.415383 -3.684613 -0.043654 0.000000 1.034180 0.000000
8262.674200 17.156357 17.170438 0.016706 1.415281 -3.684230 -0.043654 0.000000 1.034180 0.000000
8262.693380 17.156357 17.138790 0.024906 1.415136 -3.683680 -0.043654 0.000000 1.034180 0.000000
8264.602130 17.156339 17.136351 0.017371 1.400700 -3.628967 -0.043654 0.000000 1.034180 0.000000
8264.616690 17.156338 17.171452 0.016959 1.400590 -3.628550 -0.043654 0.000000 1.034180 0.000000
8264.641980 17.156338 17.185778 0.026239 1.400399 -3.627825 -0.043654 0.000000 1.034180 0.000000
8264.653960 17.156338 17.132177 0.029652 1.400308 -3.627482 -0.043654 0.000000 1.034180 0.000000
8264.665780 17.156338 17.143035 0.023318 1.400219 -3.627143 -0.043654 0.000000 1.034180 0.000000
8265.347540 17.156331 17.148452 0.019650 1.395062 -3.607601 -0.043654 0.000000 1.034180 0.000000
8265.359500 17.156331 17.150335 0.019036 1.394972 -3.607258 -0.043654 0.000000 1.034180 0.000000
8265.371330 17.156331 17.166067 0.015267 1.394882 -3.606919 -0.043654 0.000000 1.034180 0.000000
8265.383010 17.156331 17.144213 0.015352 1.394794 -3.606584 -0.043654 0.000000 1.034180 0.000000
8265.394380 17.156331 17.154254 0.014712 1.394708 -3.606258 -0.043654 0.000000 1.034180 0.000000
8265.417110 17.156330 17.151276 0.015927 1.394536 -3.605607 -0.043654 0.000000 1.034180 0.000000
8265.428930 17.156330 17.174493 0.016517 1.394447 -3.605268 -0.043654 0.000000 1.034180 0.000000
8265.440740 17.156330 17.171842 0.014988 1.394357 -3.604929 -0.043654 0.000000 1.034180 0.000000
8265.456240 17.156330 17.159422 0.020544 1.394240 -3.604485 -0.043654 0.000000 1.034180 0.000000
8265.470730 17.156330 17.151433 0.021364 1.394131 -3.604070 -0.043654 0.000000 1.034180 0.000000
8265.492920 17.156330 17.151197 0.014037 1.393963 -3.603434 -0.043654 0.000000 1.034180 0.000000
8265.504660 17.156329 17.147981 0.015768 1.393874 -3.603097 -0.043654 0.000000 1.034180 0.000000
8265.510030 17.156329 17.184223 0.019127 1.393833 -3.602943 -0.043654 0.000000 1.034180 0.000000
8265.519520 17.156329 17.171920 0.014133 1.393762 -3.602671 -0.043654 0.000000 1.034180 0.000000
8265.531220 17.156329 17.120501 0.020833 1.393673 -3.602336 -0.043654 0.000000 1.034180 0.000000
8265.543010 17.156329 17.170282 0.029885 1.393584 -3.601998 -0.043654 0.000000 1.034180 0.000000
8265.562270 17.156329 17.161768 0.022430 1.393438 -3.601446 -0.043654 0.000000 1.034180 0.000000
8265.574020 17.156329 17.175662 0.017797 1.393349 -3.601109 -0.043654 0.000000 1.034180 0.000000
8265.586380 17.156329 17.167160 0.015948 1.393256 -3.600755 -0.043654 0.000000 1.034180 0.000000
8265.598040 17.156328 17.149080 0.013701 1.393168 -3.600421 -0.043654 0.000000 1.034180 0.000000
8265.609920 17.156328 17.151668 0.015839 1.393078 -3.600080 -0.043654 0.000000 1.034180 0.000000
8265.629110 17.156328 17.160595 0.015117 1.392933 -3.599530 -0.043654 0.000000 1.034180 0.000000
8265.640790 17.156328 17.166613 0.016208 1.392844 -3.599195 -0.043654 0.000000 1.034180 0.000000
8265.652780 17.156328 17.135249 0.015473 1.392754 -3.598852 -0.043654 0.000000 1.034180 0.000000
8265.665790 17.156328 17.153706 0.016089 1.392655 -3.598479 -0.043654 0.000000 1.034180 0.000000
8265.680020 17.156328 17.141620 0.017867 1.392548 -3.598071 -0.043654 0.000000 1.034180 0.000000
8265.691900 17.156327 17.136980 0.030574 1.392458 -3.597730 -0.043654 0.000000 1.034180 0.000000
8266.355280 17.156321 17.133595 0.025635 1.387441 -3.578715 -0.043654 0.000000 1.034180 0.000000
8266.366840 17.156320 17.183757 0.149839 1.387353 -3.578384 -0.043654 0.000000 1.034180 0.000000
8266.372950 17.156320 17.056009 0.069407 1.387307 -3.578209 -0.043654 0.000000 1.034180 0.000000
8266.384430 17.156320 17.192687 0.043628 1.387220 -3.577880 -0.043654 0.000000 1.034180 0.000000
8266.396420 17.156320 17.169268 0.051338 1.387129 -3.577536 -0.043654 0.000000 1.034180 0.000000
8266.415280 17.156320 17.206160 0.066354 1.386987 -3.576995 -0.043654 0.000000 1.034180 0.000000
8266.438670 17.156320 17.073542 0.090315 1.386810 -3.576325 -0.043654 0.000000 1.034180 0.000000
8266.450420 17.156320 17.491108 0.216839 1.386721 -3.575988 -0.043654 0.000000 1.034180 0.000000
8266.462260 17.156319 17.105382 0.222093 1.386631 -3.575649 -0.043654 0.000000 1.034180 0.000000
8266.481850 17.156319 17.087024 0.147749 1.386483 -3.575087 -0.043654 0.000000 1.034180 0.000000
8266.493650 17.156319 16.987873 0.175715 1.386394 -3.574749 -0.043654 0.000000 1.034180 0.000000
8266.505070 17.156319 17.045729 0.098205 1.386308 -3.574421 -0.043654 0.000000 1.034180 0.000000
8266.519160 17.156319 17.121686 0.057914 1.386201 -3.574018 -0.043654 0.000000 1.034180 0.000000
8266.530850 17.156319 17.176130 0.040365 1.386113 -3.573683 -0.043654 0.000000 1.034180 0.000000
8266.553270 17.156318 17.184068 0.052433 1.385943 -3.573040 -0.043654 0.000000 1.034180 0.000000
8266.564940 17.156318 17.234261 0.127370 1.385855 -3.572705 -0.043654 0.000000 1.034180 0.000000
8268.335980 17.156299 17.083598 0.036797 1.372460 -3.521940 -0.043654 0.000000 1.034180 0.000000
8268.360200 17.156299 17.154176 0.041463 1.372277 -3.521246 -0.043654 0.000000 1.034180 0.000000
