8288.826460 17.155960 17.134783 0.014424 1.217487 -2.934600 -0.043654 0.000000 1.034180 0.000000
8288.846780 17.155959 17.165277 0.016132 1.217333 -2.934018 -0.043654 0.000000 1.034180 0.000000
8288.876230 17.155959 17.164674 0.017177 1.217110 -2.933174 -0.043654 0.000000 1.034180 0.000000
8289.527400 17.155943 17.110230 0.017742 1.212185 -2.914509 -0.043654 0.000000 1.034180 0.000000
8289.544570 17.155943 17.159742 0.016891 1.212056 -2.914016 -0.043654 0.000000 1.034180 0.000000
8289.563320 17.155942 17.119085 0.015843 1.211914 -2.913479 -0.043654 0.000000 1.034180 0.000000
8289.580820 17.155942 17.144444 0.017270 1.211781 -2.912977 -0.043654 0.000000 1.034180 0.000000
8289.601340 17.155941 17.169203 0.013861 1.211626 -2.912389 -0.043654 0.000000 1.034180 0.000000
8289.629000 17.155941 17.164875 0.013013 1.211417 -2.911596 -0.043654 0.000000 1.034180 0.000000
8289.646370 17.155940 17.163868 0.012544 1.211286 -2.911098 -0.043654 0.000000 1.034180 0.000000
8289.662970 17.155940 17.147161 0.012168 1.211160 -2.910623 -0.043654 0.000000 1.034180 0.000000
8289.679650 17.155940 17.157226 0.011981 1.211034 -2.910144 -0.043654 0.000000 1.034180 0.000000
8289.696890 17.155939 17.169002 0.011422 1.210904 -2.909650 -0.043654 0.000000 1.034180 0.000000
8289.726270 17.155938 17.185711 0.012827 1.210681 -2.908808 -0.043654 0.000000 1.034180 0.000000
8289.743280 17.155938 17.168398 0.011702 1.210553 -2.908321 -0.043654 0.000000 1.034180 0.000000
8289.760010 17.155938 17.156521 0.012449 1.210426 -2.907841 -0.043654 0.000000 1.034180 0.000000
8289.776570 17.155937 17.155213 0.012824 1.210301 -2.907366 -0.043654 0.000000 1.034180 0.000000
8289.794610 17.155937 17.141223 0.020034 1.210164 -2.906849 -0.043654 0.000000 1.034180 0.000000
8289.823520 17.155936 17.148469 0.014331 1.209946 -2.906021 -0.043654 0.000000 1.034180 0.000000
8289.840520 17.155936 17.154609 0.018223 1.209817 -2.905533 -0.043654 0.000000 1.034180 0.000000
8289.865040 17.155935 17.154508 0.017176 1.209632 -2.904830 -0.043654 0.000000 1.034180 0.000000
8289.882480 17.155935 17.176853 0.019465 1.209500 -2.904331 -0.043654 0.000000 1.034180 0.000000
8290.526990 17.155919 17.155716 0.018033 1.204625 -2.885856 -0.043654 0.000000 1.034180 0.000000
8290.528510 17.155919 17.144142 0.018031 1.204614 -2.885813 -0.043654 0.000000 1.034180 0.000000
8290.545890 17.155918 17.172525 0.018511 1.204482 -2.885314 -0.043654 0.000000 1.034180 0.000000
8290.568390 17.155918 17.148469 0.015372 1.204312 -2.884670 -0.043654 0.000000 1.034180 0.000000
8290.592520 17.155917 17.138204 0.016319 1.204130 -2.883978 -0.043654 0.000000 1.034180 0.000000
8290.594140 17.155917 17.173732 0.018988 1.204117 -2.883931 -0.043654 0.000000 1.034180 0.000000
8290.614240 17.155916 17.146859 0.013200 1.203965 -2.883355 -0.043654 0.000000 1.034180 0.000000
8290.630700 17.155916 17.163164 0.015089 1.203841 -2.882884 -0.043654 0.000000 1.034180 0.000000
8290.647660 17.155916 17.176148 0.015185 1.203713 -2.882397 -0.043654 0.000000 1.034180 0.000000
8290.668110 17.155915 17.213799 0.023009 1.203558 -2.881811 -0.043654 0.000000 1.034180 0.000000
8290.694910 17.155914 17.180477 0.017654 1.203355 -2.881043 -0.043654 0.000000 1.034180 0.000000
8290.716000 17.155914 17.148067 0.016605 1.203196 -2.880438 -0.043654 0.000000 1.034180 0.000000
8290.732650 17.155913 17.185812 0.016894 1.203070 -2.879961 -0.043654 0.000000 1.034180 0.000000
8290.749730 17.155913 17.150080 0.012543 1.202941 -2.879472 -0.043654 0.000000 1.034180 0.000000
8290.767040 17.155913 17.168700 0.012825 1.202810 -2.878975 -0.043654 0.000000 1.034180 0.000000
8290.795120 17.155912 17.162862 0.014143 1.202597 -2.878171 -0.043654 0.000000 1.034180 0.000000
8290.811870 17.155911 17.164372 0.020132 1.202471 -2.877690 -0.043654 0.000000 1.034180 0.000000
8290.828800 17.155911 17.158031 0.014615 1.202343 -2.877205 -0.043654 0.000000 1.034180 0.000000
8290.845940 17.155911 17.184704 0.016039 1.202213 -2.876714 -0.043654 0.000000 1.034180 0.000000
8290.862860 17.155910 17.130053 0.020702 1.202085 -2.876229 -0.043654 0.000000 1.034180 0.000000
8290.879620 17.155910 17.138708 0.019175 1.201958 -2.875748 -0.043654 0.000000 1.034180 0.000000
8291.527080 17.155893 17.133374 0.018793 1.197061 -2.857190 -0.043654 0.000000 1.034180 0.000000
8291.545640 17.155893 17.159742 0.019368 1.196921 -2.856658 -0.043654 0.000000 1.034180 0.000000
8291.563340 17.155892 17.205644 0.016516 1.196787 -2.856150 -0.043654 0.000000 1.034180 0.000000
8291.583010 17.155892 17.129550 0.014991 1.196638 -2.855586 -0.043654 0.000000 1.034180 0.000000
8291.599880 17.155891 17.167794 0.014900 1.196511 -2.855103 -0.043654 0.000000 1.034180 0.000000
8291.620210 17.155891 17.171921 0.014333 1.196357 -2.854520 -0.043654 0.000000 1.034180 0.000000
8291.644260 17.155890 17.156118 0.015467 1.196175 -2.853831 -0.043654 0.000000 1.034180 0.000000
8291.660470 17.155890 17.140116 0.015655 1.196053 -2.853366 -0.043654 0.000000 1.034180 0.000000
8291.677640 17.155889 17.173430 0.013861 1.195923 -2.852874 -0.043654 0.000000 1.034180 0.000000
8291.694930 17.155889 17.174437 0.020803 1.195792 -2.852378 -0.043654 0.000000 1.034180 0.000000
8291.715270 17.155888 17.170713 0.014050 1.195638 -2.851795 -0.043654 0.000000 1.034180 0.000000
8291.743740 17.155887 17.144142 0.013670 1.195423 -2.850979 -0.043654 0.000000 1.034180 0.000000
8291.760650 17.155887 17.179269 0.016513 1.195295 -2.850495 -0.043654 0.000000 1.034180 0.000000
8291.777920 17.155887 17.185308 0.013203 1.195164 -2.850000 -0.043654 0.000000 1.034180 0.000000
8291.794690 17.155886 17.149979 0.017461 1.195037 -2.849519 -0.043654 0.000000 1.034180 0.000000
8291.813780 17.155886 17.138204 0.018793 1.194893 -2.848972 -0.043654 0.000000 1.034180 0.000000
8291.841450 17.155885 17.141928 0.017650 1.194684 -2.848179 -0.043654 0.000000 1.034180 0.000000
8291.865040 17.155884 17.126531 0.022423 1.194505 -2.847502 -0.043654 0.000000 1.034180 0.000000
8291.875580 17.155884 17.159641 0.021949 1.194426 -2.847200 -0.043654 0.000000 1.034180 0.000000
8292.507990 17.155867 17.096647 0.032690 1.189643 -2.829073 -0.043654 0.000000 1.034180 0.000000
8292.525030 17.155867 17.171317 0.020516 1.189514 -2.828584 -0.043654 0.000000 1.034180 0.000000
8292.541570 17.155866 17.157024 0.017747 1.189389 -2.828110 -0.043654 0.000000 1.034180 0.000000
8292.558730 17.155866 17.175041 0.028474 1.189259 -2.827618 -0.043654 0.000000 1.034180 0.000000
8292.586530 17.155865 17.150885 0.022522 1.189049 -2.826822 -0.043654 0.000000 1.034180 0.000000
8292.607250 17.155864 17.135085 0.039339 1.188892 -2.826228 -0.043654 0.000000 1.034180 0.000000
8292.624580 17.155864 17.171216 0.016322 1.188761 -2.825731 -0.043654 0.000000 1.034180 0.000000
8292.641750 17.155863 17.155917 0.017842 1.188631 -2.825239 -0.043654 0.000000 1.034180 0.000000
8292.658820 17.155863 17.170310 0.019751 1.188502 -2.824749 -0.043654 0.000000 1.034180 0.000000
8292.679720 17.155862 17.183295 0.019180 1.188344 -2.824150 -0.043654 0.000000 1.034180 0.000000
8292.703750 17.155862 17.161453 0.013107 1.188162 -2.823462 -0.043654 0.000000 1.034180 0.000000
8292.726990 17.155861 17.171820 0.012357 1.187986 -2.822795 -0.043654 0.000000 1.034180 0.000000
8292.743870 17.155861 17.188026 0.013015 1.187859 -2.822312 -0.043654 0.000000 1.034180 0.000000
8292.765050 17.155860 17.180678 0.013579 1.187698 -2.821704 -0.043654 0.000000 1.034180 0.000000
8292.785830 17.155859 17.168196 0.014522 1.187541 -2.821109 -0.043654 0.000000 1.034180 0.000000
8292.820220 17.155859 17.160547 0.014332 1.187281 -2.820123 -0.043654 0.000000 1.034180 0.000000
8292.838090 17.155858 17.161352 0.013577 1.187146 -2.819611 -0.043654 0.000000 1.034180 0.000000
8292.855760 17.155858 17.177155 0.015279 1.187012 -2.819104 -0.043654 0.000000 1.034180 0.000000
8292.874390 17.155857 17.151589 0.016036 1.186871 -2.818570 -0.043654 0.000000 1.034180 0.000000
8293.566510 17.155838 17.138708 0.018793 1.181637 -2.798731 -0.043654 0.000000 1.034180 0.000000
8293.583470 17.155837 17.090912 0.054750 1.181509 -2.798245 -0.043654 0.000000 1.034180 0.000000
8293.735200 17.155833 17.173833 0.016702 1.180361 -2.793896 -0.043654 0.000000 1.034180 0.000000
8293.752230 17.155832 17.172323 0.017939 1.180232 -2.793408 -0.043654 0.000000 1.034180 0.000000
8293.769900 17.155832 17.150784 0.018318 1.180099 -2.792901 -0.043654 0.000000 1.034180 0.000000
8293.786650 17.155832 17.145652 0.025205 1.179972 -2.792421 -0.043654 0.000000 1.034180 0.000000
8294.516240 17.155810 17.085882 0.035189 1.174454 -2.771508 -0.043654 0.000000 1.034180 0.000000
8294.536830 17.155810 17.192154 0.033093 1.174298 -2.770918 -0.043654 0.000000 1.034180 0.000000
8294.560790 17.155809 17.132971 0.025874 1.174117 -2.770231 -0.043654 0.000000 1.034180 0.000000
8294.577390 17.155809 17.065963 0.029512 1.173991 -2.769755 -0.043654 0.000000 1.034180 0.000000
8294.594770 17.155808 17.129550 0.025682 1.173860 -2.769257 -0.043654 0.000000 1.034180 0.000000
8294.632200 17.155807 17.124619 0.030483 1.173577 -2.768184 -0.043654 0.000000 1.034180 0.000000
8294.656600 17.155806 17.132267 0.018793 1.173392 -2.767485 -0.043654 0.000000 1.034180 0.000000
8294.673740 17.155806 17.143236 0.016794 1.173263 -2.766994 -0.043654 0.000000 1.034180 0.000000
8294.691170 17.155805 17.104797 0.019457 1.173131 -2.766494 -0.043654 0.000000 1.034180 0.000000
8294.725300 17.155804 17.106004 0.034808 1.172873 -2.765516 -0.043654 0.000000 1.034180 0.000000
8294.759210 17.155803 17.116569 0.022996 1.172616 -2.764544 -0.043654 0.000000 1.034180 0.000000
8294.776280 17.155803 17.130053 0.018411 1.172487 -2.764054 -0.043654 0.000000 1.034180 0.000000
8294.793810 17.155802 17.171921 0.016607 1.172355 -2.763552 -0.043654 0.000000 1.034180 0.000000
8294.810900 17.155802 17.148067 0.019844 1.172225 -2.763062 -0.043654 0.000000 1.034180 0.000000
8294.830510 17.155801 17.172525 0.024345 1.172077 -2.762500 -0.043654 0.000000 1.034180 0.000000
8294.868470 17.155800 17.111840 0.021369 1.171790 -2.761412 -0.043654 0.000000 1.034180 0.000000
8295.519390 17.155780 17.128443 0.028178 1.166867 -2.742754 -0.043654 0.000000 1.034180 0.000000
8295.536740 17.155780 17.147060 0.028277 1.166736 -2.742257 -0.043654 0.000000 1.034180 0.000000
8295.554350 17.155779 17.182792 0.023772 1.166602 -2.741752 -0.043654 0.000000 1.034180 0.000000
8295.578080 17.155779 17.152495 0.018604 1.166423 -2.741072 -0.043654 0.000000 1.034180 0.000000
8295.594840 17.155778 17.173229 0.021376 1.166296 -2.740591 -0.043654 0.000000 1.034180 0.000000
8295.615900 17.155778 17.185409 0.022527 1.166137 -2.739988 -0.043654 0.000000 1.034180 0.000000
8295.642020 17.155777 17.156219 0.019368 1.165939 -2.739239 -0.043654 0.000000 1.034180 0.000000
8295.658650 17.155776 17.159037 0.018605 1.165814 -2.738762 -0.043654 0.000000 1.034180 0.000000
8295.675800 17.155776 17.184906 0.017464 1.165684 -2.738271 -0.043654 0.000000 1.034180 0.000000
8295.692700 17.155775 17.177155 0.020516 1.165556 -2.737786 -0.043654 0.000000 1.034180 0.000000
8295.716800 17.155774 17.152797 0.019367 1.165374 -2.737095 -0.043654 0.000000 1.034180 0.000000
8295.740520 17.155774 17.145148 0.017746 1.165194 -2.736415 -0.043654 0.000000 1.034180 0.000000
8295.757570 17.155773 17.185510 0.019371 1.165065 -2.735927 -0.043654 0.000000 1.034180 0.000000
8295.775180 17.155773 17.150382 0.018699 1.164932 -2.735422 -0.043654 0.000000 1.034180 0.000000
8295.793590 17.155772 17.176651 0.021664 1.164793 -2.734894 -0.043654 0.000000 1.034180 0.000000
8295.818490 17.155771 17.121399 0.019650 1.164605 -2.734180 -0.043654 0.000000 1.034180 0.000000
8295.845670 17.155770 17.157729 0.021948 1.164399 -2.733401 -0.043654 0.000000 1.034180 0.000000
8295.859310 17.155770 17.150684 0.022713 1.164296 -2.733010 -0.043654 0.000000 1.034180 0.000000
8296.517730 17.155749 17.112947 0.030097 1.159316 -2.714137 -0.043654 0.000000 1.034180 0.000000
8296.534600 17.155749 17.157930 0.031547 1.159189 -2.713654 -0.043654 0.000000 1.034180 0.000000
8296.555230 17.155748 17.182691 0.030013 1.159033 -2.713063 -0.043654 0.000000 1.034180 0.000000
8296.572740 17.155748 17.159440 0.028855 1.158900 -2.712561 -0.043654 0.000000 1.034180 0.000000
8296.590040 17.155747 17.140418 0.027315 1.158769 -2.712065 -0.043654 0.000000 1.034180 0.000000
8296.618490 17.155746 17.193664 0.029534 1.158554 -2.711249 -0.043654 0.000000 1.034180 0.000000
8296.635580 17.155746 17.138506 0.025012 1.158425 -2.710759 -0.043654 0.000000 1.034180 0.000000
8296.663260 17.155745 17.138104 0.027219 1.158216 -2.709966 -0.043654 0.000000 1.034180 0.000000
8296.680390 17.155744 17.159641 0.020036 1.158086 -2.709475 -0.043654 0.000000 1.034180 0.000000
8296.697630 17.155744 17.151690 0.049175 1.157956 -2.708981 -0.043654 0.000000 1.034180 0.000000
8296.717790 17.155743 17.156823 0.033471 1.157803 -2.708403 -0.043654 0.000000 1.034180 0.000000
8296.746400 17.155742 17.176551 0.035689 1.157587 -2.707583 -0.043654 0.000000 1.034180 0.000000
8296.763550 17.155742 17.106205 0.035963 1.157457 -2.707091 -0.043654 0.000000 1.034180 0.000000
8296.781300 17.155741 17.118179 0.035773 1.157323 -2.706582 -0.043654 0.000000 1.034180 0.000000
8296.798660 17.155740 17.158534 0.036359 1.157191 -2.706085 -0.043654 0.000000 1.034180 0.000000
8296.825070 17.155740 17.137299 0.037606 1.156992 -2.705328 -0.043654 0.000000 1.034180 0.000000
8296.866510 17.155738 17.107614 0.056395 1.156678 -2.704140 -0.043654 0.000000 1.034180 0.000000
8297.512230 17.155717 17.146155 0.040883 1.151795 -2.685631 -0.043654 0.000000 1.034180 0.000000
8297.529030 17.155717 17.090610 0.040581 1.151668 -2.685150 -0.043654 0.000000 1.034180 0.000000
8297.546520 17.155716 17.146155 0.036164 1.151535 -2.684648 -0.043654 0.000000 1.034180 0.000000
8297.563420 17.155716 17.178463 0.037134 1.151407 -2.684164 -0.043654 0.000000 1.034180 0.000000
8297.580430 17.155715 17.106608 0.033653 1.151279 -2.683676 -0.043654 0.000000 1.034180 0.000000
8297.608150 17.155714 17.209973 0.047456 1.151069 -2.682882 -0.043654 0.000000 1.034180 0.000000
8297.625060 17.155714 17.130657 0.033947 1.150941 -2.682397 -0.043654 0.000000 1.034180 0.000000
8297.642390 17.155713 17.127638 0.035967 1.150810 -2.681900 -0.043654 0.000000 1.034180 0.000000
8297.659200 17.155712 17.173833 0.035592 1.150683 -2.681418 -0.043654 0.000000 1.034180 0.000000
8297.678990 17.155712 17.144746 0.027316 1.150533 -2.680851 -0.043654 0.000000 1.034180 0.000000
8297.706920 17.155711 17.122103 0.028945 1.150322 -2.680050 -0.043654 0.000000 1.034180 0.000000
8297.724480 17.155710 17.144243 0.032314 1.150189 -2.679547 -0.043654 0.000000 1.034180 0.000000
8297.743940 17.155710 17.169002 0.034628 1.150042 -2.678989 -0.043654 0.000000 1.034180 0.000000
8297.765700 17.155709 17.189033 0.033766 1.149878 -2.678366 -0.043654 0.000000 1.034180 0.000000
8297.782760 17.155708 17.106004 0.033749 1.149749 -2.677877 -0.043654 0.000000 1.034180 0.000000
8297.804740 17.155708 17.130959 0.034428 1.149582 -2.677247 -0.043654 0.000000 1.034180 0.000000
8297.828630 17.155707 17.153904 0.033278 1.149402 -2.676562 -0.043654 0.000000 1.034180 0.000000
8297.849660 17.155706 17.159641 0.032894 1.149243 -2.675959 -0.043654 0.000000 1.034180 0.000000
8298.504750 17.155684 17.105300 0.021081 1.144288 -2.657181 -0.043654 0.000000 1.034180 0.000000
8298.522100 17.155683 17.127235 0.022806 1.144157 -2.656684 -0.043654 0.000000 1.034180 0.000000
8298.539140 17.155683 17.174638 0.028281 1.144028 -2.656196 -0.043654 0.000000 1.034180 0.000000
8298.559460 17.155682 17.166586 0.020897 1.143874 -2.655613 -0.043654 0.000000 1.034180 0.000000
8298.586360 17.155681 17.158534 0.018509 1.143671 -2.654842 -0.043654 0.000000 1.034180 0.000000
8298.603330 17.155680 17.155313 0.019272 1.143542 -2.654356 -0.043654 0.000000 1.034180 0.000000
8298.625360 17.155680 17.176048 0.018511 1.143376 -2.653724 -0.043654 0.000000 1.034180 0.000000
8298.642680 17.155679 17.140318 0.015940 1.143245 -2.653228 -0.043654 0.000000 1.034180 0.000000
8298.659480 17.155679 17.169102 0.024824 1.143118 -2.652746 -0.043654 0.000000 1.034180 0.000000
8298.689330 17.155677 17.162057 0.021662 1.142892 -2.651891 -0.043654 0.000000 1.034180 0.000000
8298.706330 17.155677 17.176651 0.036844 1.142763 -2.651403 -0.043654 0.000000 1.034180 0.000000
8298.723570 17.155676 17.181886 0.028475 1.142633 -2.650909 -0.043654 0.000000 1.034180 0.000000
8298.742120 17.155676 17.176853 0.020803 1.142493 -2.650377 -0.043654 0.000000 1.034180 0.000000
8298.759270 17.155675 17.178262 0.016133 1.142363 -2.649886 -0.043654 0.000000 1.034180 0.000000
8298.791080 17.155674 17.161251 0.017843 1.142122 -2.648974 -0.043654 0.000000 1.034180 0.000000
8298.807890 17.155673 17.188932 0.020996 1.141995 -2.648492 -0.043654 0.000000 1.034180 0.000000
8298.824640 17.155673 17.147362 0.022809 1.141869 -2.648012 -0.043654 0.000000 1.034180 0.000000
8298.845920 17.155672 17.139613 0.025779 1.141708 -2.647402 -0.043654 0.000000 1.034180 0.000000
8298.856020 17.155672 17.179571 0.030974 1.141631 -2.647113 -0.043654 0.000000 1.034180 0.000000
8299.488560 17.155649 17.186818 0.054780 1.136847 -2.628981 -0.043654 0.000000 1.034180 0.000000
8299.505350 17.155649 17.123311 0.050999 1.136720 -2.628500 -0.043654 0.000000 1.034180 0.000000
8299.526130 17.155648 17.164271 0.043490 1.136563 -2.627905 -0.043654 0.000000 1.034180 0.000000
8299.560350 17.155647 17.101476 0.036636 1.136304 -2.626924 -0.043654 0.000000 1.034180 0.000000
8299.577570 17.155646 17.136896 0.045507 1.136174 -2.626430 -0.043654 0.000000 1.034180 0.000000
8299.594760 17.155646 17.176551 0.028954 1.136044 -2.625937 -0.043654 0.000000 1.034180 0.000000
8299.616330 17.155645 17.181282 0.027322 1.135881 -2.625319 -0.043654 0.000000 1.034180 0.000000
8299.639470 17.155644 17.162560 0.020228 1.135706 -2.624656 -0.043654 0.000000 1.034180 0.000000
8299.688070 17.155642 17.188328 0.027035 1.135338 -2.623263 -0.043654 0.000000 1.034180 0.000000
8299.712780 17.155641 17.173028 0.022525 1.135151 -2.622554 -0.043654 0.000000 1.034180 0.000000
8299.730320 17.155641 17.146054 0.026452 1.135019 -2.622052 -0.043654 0.000000 1.034180 0.000000
8299.805580 17.155638 17.202120 0.041571 1.134450 -2.619894 -0.043654 0.000000 1.034180 0.000000
8299.822780 17.155637 17.019896 0.045574 1.134319 -2.619401 -0.043654 0.000000 1.034180 0.000000
8299.839460 17.155637 17.113047 0.047428 1.134193 -2.618923 -0.043654 0.000000 1.034180 0.000000
8299.849220 17.155636 17.215812 0.049483 1.134119 -2.618643 -0.043654 0.000000 1.034180 0.000000
8301.494550 17.155575 17.033976 0.050974 1.121676 -2.571482 -0.043654 0.000000 1.034180 0.000000
8301.511430 17.155574 17.098860 0.039620 1.121548 -2.570998 -0.043654 0.000000 1.034180 0.000000
8301.528120 17.155573 17.148067 0.030968 1.121422 -2.570519 -0.043654 0.000000 1.034180 0.000000
8301.548520 17.155573 17.142431 0.027892 1.121267 -2.569935 -0.043654 0.000000 1.034180 0.000000
8301.574900 17.155572 17.146658 0.032122 1.121068 -2.569179 -0.043654 0.000000 1.034180 0.000000
8301.591850 17.155571 17.151690 0.018985 1.120940 -2.568693 -0.043654 0.000000 1.034180 0.000000
8301.608560 17.155570 17.175645 0.018225 1.120813 -2.568214 -0.043654 0.000000 1.034180 0.000000
8301.626760 17.155570 17.164372 0.016892 1.120676 -2.567692 -0.043654 0.000000 1.034180 0.000000
8301.646850 17.155569 17.119085 0.017077 1.120524 -2.567116 -0.043654 0.000000 1.034180 0.000000
8301.670670 17.155568 17.136997 0.015939 1.120344 -2.566433 -0.043654 0.000000 1.034180 0.000000
8301.687780 17.155567 17.174840 0.027513 1.120214 -2.565943 -0.043654 0.000000 1.034180 0.000000
8303.544300 17.155492 17.145652 0.024629 1.106173 -2.512728 -0.043654 0.000000 1.034180 0.000000
8303.561740 17.155491 17.134783 0.023094 1.106041 -2.512228 -0.043654 0.000000 1.034180 0.000000
8305.520950 17.155405 17.151388 0.025973 1.091223 -2.456069 -0.043654 0.000000 1.034180 0.000000
8305.548180 17.155403 17.116871 0.023188 1.091017 -2.455288 -0.043654 0.000000 1.034180 0.000000
8305.564830 17.155403 17.156722 0.019463 1.090891 -2.454811 -0.043654 0.000000 1.034180 0.000000
8305.582470 17.155402 17.135688 0.017079 1.090758 -2.454305 -0.043654 0.000000 1.034180 0.000000
8305.599530 17.155401 17.139412 0.019557 1.090629 -2.453816 -0.043654 0.000000 1.034180 0.000000
8305.619250 17.155400 17.129047 0.026449 1.090480 -2.453251 -0.043654 0.000000 1.034180 0.000000
8305.679840 17.155397 17.119185 0.028464 1.090021 -2.451514 -0.043654 0.000000 1.034180 0.000000
8305.696740 17.155397 17.109123 0.020413 1.089894 -2.451030 -0.043654 0.000000 1.034180 0.000000
8305.728760 17.155395 17.141324 0.022999 1.089651 -2.450112 -0.043654 0.000000 1.034180 0.000000
8306.532980 17.155357 17.182389 0.031551 1.083569 -2.427060 -0.043654 0.000000 1.034180 0.000000
8306.549890 17.155356 17.133475 0.020033 1.083441 -2.426575 -0.043654 0.000000 1.034180 0.000000
8306.567200 17.155356 17.083970 0.026059 1.083310 -2.426079 -0.043654 0.000000 1.034180 0.000000
8306.583900 17.155355 17.129248 0.023189 1.083184 -2.425600 -0.043654 0.000000 1.034180 0.000000
8306.604170 17.155354 17.141928 0.021086 1.083030 -2.425019 -0.043654 0.000000 1.034180 0.000000
8306.630250 17.155353 17.135789 0.019174 1.082833 -2.424272 -0.043654 0.000000 1.034180 0.000000
8306.647550 17.155352 17.130858 0.015939 1.082702 -2.423776 -0.043654 0.000000 1.034180 0.000000
8306.665660 17.155351 17.144041 0.013388 1.082565 -2.423257 -0.043654 0.000000 1.034180 0.000000
8306.682350 17.155350 17.158031 0.017366 1.082439 -2.422778 -0.043654 0.000000 1.034180 0.000000
8306.699780 17.155349 17.181785 0.020517 1.082307 -2.422279 -0.043654 0.000000 1.034180 0.000000
8306.728840 17.155348 17.148168 0.017746 1.082088 -2.421446 -0.043654 0.000000 1.034180 0.000000
8306.745650 17.155347 17.158937 0.015657 1.081960 -2.420964 -0.043654 0.000000 1.034180 0.000000
8306.762590 17.155346 17.145853 0.015750 1.081832 -2.420478 -0.043654 0.000000 1.034180 0.000000
8306.779480 17.155345 17.144746 0.016415 1.081705 -2.419994 -0.043654 0.000000 1.034180 0.000000
8306.796770 17.155345 17.128544 0.017173 1.081574 -2.419499 -0.043654 0.000000 1.034180 0.000000
8306.824480 17.155343 17.156018 0.019177 1.081364 -2.418704 -0.043654 0.000000 1.034180 0.000000
8306.836240 17.155343 17.133374 0.017649 1.081275 -2.418367 -0.043654 0.000000 1.034180 0.000000
8307.495200 17.155310 17.157427 0.018128 1.076291 -2.399479 -0.043654 0.000000 1.034180 0.000000
8307.512110 17.155309 17.109928 0.016221 1.076164 -2.398994 -0.043654 0.000000 1.034180 0.000000
8307.529330 17.155309 17.151187 0.016510 1.076033 -2.398501 -0.043654 0.000000 1.034180 0.000000
8307.546690 17.155308 17.178463 0.013485 1.075902 -2.398003 -0.043654 0.000000 1.034180 0.000000
8307.563790 17.155307 17.154911 0.014426 1.075773 -2.397513 -0.043654 0.000000 1.034180 0.000000
8307.584480 17.155306 17.166787 0.014616 1.075616 -2.396920 -0.043654 0.000000 1.034180 0.000000
8307.608480 17.155305 17.171619 0.014522 1.075435 -2.396232 -0.043654 0.000000 1.034180 0.000000
8307.626390 17.155304 17.158735 0.011981 1.075299 -2.395718 -0.043654 0.000000 1.034180 0.000000
8307.661910 17.155302 17.140217 0.011606 1.075031 -2.394700 -0.043654 0.000000 1.034180 0.000000
8307.682730 17.155301 17.154709 0.013200 1.074873 -2.394103 -0.043654 0.000000 1.034180 0.000000
8307.706470 17.155300 17.147564 0.013106 1.074694 -2.393423 -0.043654 0.000000 1.034180 0.000000
8307.723400 17.155299 17.159943 0.012919 1.074566 -2.392938 -0.043654 0.000000 1.034180 0.000000
8307.740690 17.155298 17.150080 0.012261 1.074435 -2.392442 -0.043654 0.000000 1.034180 0.000000
8307.757700 17.155297 17.143639 0.013388 1.074306 -2.391955 -0.043654 0.000000 1.034180 0.000000
8307.774460 17.155296 17.178061 0.014145 1.074179 -2.391474 -0.043654 0.000000 1.034180 0.000000
8307.775820 17.155296 17.149275 0.013671 1.074169 -2.391435 -0.043654 0.000000 1.034180 0.000000
8307.802820 17.155295 17.163868 0.015847 1.073965 -2.390661 -0.043654 0.000000 1.034180 0.000000
8307.819750 17.155294 17.160144 0.015752 1.073837 -2.390176 -0.043654 0.000000 1.034180 0.000000
8307.833530 17.155293 17.164070 0.016132 1.073733 -2.389781 -0.043654 0.000000 1.034180 0.000000
8308.478100 17.155260 17.171317 0.019369 1.068858 -2.371305 -0.043654 0.000000 1.034180 0.000000
8308.495900 17.155259 17.174840 0.013767 1.068723 -2.370795 -0.043654 0.000000 1.034180 0.000000
8308.498650 17.155259 17.156521 0.013106 1.068702 -2.370716 -0.043654 0.000000 1.034180 0.000000
8308.509910 17.155259 17.147060 0.017746 1.068617 -2.370393 -0.043654 0.000000 1.034180 0.000000
8308.526880 17.155258 17.196885 0.014713 1.068489 -2.369907 -0.043654 0.000000 1.034180 0.000000
8308.543610 17.155257 17.132166 0.013575 1.068362 -2.369427 -0.043654 0.000000 1.034180 0.000000
8308.560780 17.155256 17.125625 0.017649 1.068232 -2.368935 -0.043654 0.000000 1.034180 0.000000
8308.588870 17.155254 17.152294 0.014237 1.068020 -2.368130 -0.043654 0.000000 1.034180 0.000000
8308.608700 17.155253 17.152395 0.012262 1.067870 -2.367561 -0.043654 0.000000 1.034180 0.000000
8308.627690 17.155252 17.168196 0.016417 1.067726 -2.367017 -0.043654 0.000000 1.034180 0.000000
8308.646810 17.155251 17.160144 0.012450 1.067582 -2.366469 -0.043654 0.000000 1.034180 0.000000
8308.663980 17.155250 17.145551 0.013953 1.067452 -2.365977 -0.043654 0.000000 1.034180 0.000000
8308.685450 17.155249 17.160446 0.012919 1.067289 -2.365361 -0.043654 0.000000 1.034180 0.000000
8308.709610 17.155248 17.175645 0.014144 1.067107 -2.364669 -0.043654 0.000000 1.034180 0.000000
8308.726020 17.155247 17.184906 0.012827 1.066983 -2.364199 -0.043654 0.000000 1.034180 0.000000
8308.743100 17.155246 17.167089 0.013484 1.066853 -2.363709 -0.043654 0.000000 1.034180 0.000000
