8248.416590 17.156465 17.161372 0.013722 1.523114 -4.092910 -0.043654 0.000000 1.034180 0.000000
8248.430230 17.156464 17.153258 0.012043 1.523011 -4.092519 -0.043654 0.000000 1.034180 0.000000
8248.442400 17.156464 17.160657 0.016205 1.522919 -4.092171 -0.043654 0.000000 1.034180 0.000000
8248.461940 17.156464 17.134906 0.012180 1.522771 -4.091610 -0.043654 0.000000 1.034180 0.000000
8248.481120 17.156464 17.165582 0.013197 1.522626 -4.091061 -0.043654 0.000000 1.034180 0.000000
8248.492650 17.156464 17.178345 0.013072 1.522539 -4.090730 -0.043654 0.000000 1.034180 0.000000
8248.504460 17.156464 17.155249 0.014683 1.522450 -4.090392 -0.043654 0.000000 1.034180 0.000000
8248.516260 17.156464 17.160021 0.013897 1.522361 -4.090053 -0.043654 0.000000 1.034180 0.000000
8248.528100 17.156464 17.169946 0.015058 1.522271 -4.089714 -0.043654 0.000000 1.034180 0.000000
8248.539980 17.156464 17.156204 0.013227 1.522181 -4.089373 -0.043654 0.000000 1.034180 0.000000
8248.559050 17.156464 17.163597 0.013118 1.522037 -4.088827 -0.043654 0.000000 1.034180 0.000000
8248.575400 17.156464 17.167170 0.013277 1.521913 -4.088358 -0.043654 0.000000 1.034180 0.000000
8248.587230 17.156464 17.177236 0.015799 1.521824 -4.088019 -0.043654 0.000000 1.034180 0.000000
8248.602520 17.156463 17.166773 0.014642 1.521708 -4.087581 -0.043654 0.000000 1.034180 0.000000
8248.641420 17.156463 17.152144 0.016323 1.521414 -4.086466 -0.043654 0.000000 1.034180 0.000000
8248.653390 17.156463 17.173910 0.017264 1.521323 -4.086123 -0.043654 0.000000 1.034180 0.000000
8248.670100 17.156463 17.143374 0.021361 1.521197 -4.085644 -0.043654 0.000000 1.034180 0.000000
8248.683640 17.156463 17.141857 0.027863 1.521095 -4.085256 -0.043654 0.000000 1.034180 0.000000
8249.381690 17.156459 17.080840 0.296617 1.515815 -4.065247 -0.043654 0.000000 1.034180 0.000000
8249.393400 17.156459 17.191462 0.238476 1.515727 -4.064911 -0.043654 0.000000 1.034180 0.000000
8249.415540 17.156458 16.955139 0.184807 1.515559 -4.064276 -0.043654 0.000000 1.034180 0.000000
8249.427550 17.156458 17.133066 0.153490 1.515468 -4.063932 -0.043654 0.000000 1.034180 0.000000
8249.443690 17.156458 16.997639 0.187517 1.515346 -4.063470 -0.043654 0.000000 1.034180 0.000000
8249.455560 17.156458 17.114226 0.069751 1.515256 -4.063129 -0.043654 0.000000 1.034180 0.000000
8249.467560 17.156458 17.091430 0.073624 1.515166 -4.062785 -0.043654 0.000000 1.034180 0.000000
8249.487190 17.156458 17.288317 0.153963 1.515017 -4.062223 -0.043654 0.000000 1.034180 0.000000
8249.498840 17.156458 17.079059 0.137703 1.514929 -4.061889 -0.043654 0.000000 1.034180 0.000000
8249.514000 17.156458 17.220782 0.161357 1.514814 -4.061454 -0.043654 0.000000 1.034180 0.000000
8249.525680 17.156458 17.093126 0.111154 1.514726 -4.061119 -0.043654 0.000000 1.034180 0.000000
8249.585930 17.156457 16.816868 0.162258 1.514270 -4.059392 -0.043654 0.000000 1.034180 0.000000
8249.597830 17.156457 17.174702 0.135327 1.514180 -4.059051 -0.043654 0.000000 1.034180 0.000000
8249.609870 17.156457 17.038153 0.129109 1.514089 -4.058706 -0.043654 0.000000 1.034180 0.000000
8249.625370 17.156457 17.159862 0.075860 1.513972 -4.058262 -0.043654 0.000000 1.034180 0.000000
8249.636820 17.156457 17.393180 0.290974 1.513886 -4.057934 -0.043654 0.000000 1.034180 0.000000
8249.657290 17.156457 17.201076 0.076733 1.513731 -4.057347 -0.043654 0.000000 1.034180 0.000000
8249.673760 17.156457 17.088765 0.093739 1.513606 -4.056875 -0.043654 0.000000 1.034180 0.000000
8249.685680 17.156457 17.194459 0.050583 1.513516 -4.056533 -0.043654 0.000000 1.034180 0.000000
8251.378290 17.156446 17.158431 0.014586 1.500714 -4.008016 -0.043654 0.000000 1.034180 0.000000
8251.397010 17.156446 17.166297 0.013791 1.500573 -4.007479 -0.043654 0.000000 1.034180 0.000000
8251.408720 17.156446 17.149514 0.012565 1.500484 -4.007144 -0.043654 0.000000 1.034180 0.000000
8251.435040 17.156446 17.145687 0.022645 1.500285 -4.006389 -0.043654 0.000000 1.034180 0.000000
8251.447450 17.156446 17.145129 0.012748 1.500191 -4.006034 -0.043654 0.000000 1.034180 0.000000
8251.459220 17.156445 17.147123 0.011295 1.500102 -4.005696 -0.043654 0.000000 1.034180 0.000000
8251.471040 17.156445 17.153816 0.014602 1.500013 -4.005357 -0.043654 0.000000 1.034180 0.000000
8251.482740 17.156445 17.171691 0.012244 1.499924 -4.005022 -0.043654 0.000000 1.034180 0.000000
8251.501900 17.156445 17.156840 0.023276 1.499780 -4.004473 -0.043654 0.000000 1.034180 0.000000
8251.513760 17.156445 17.142336 0.015414 1.499690 -4.004133 -0.043654 0.000000 1.034180 0.000000
8251.532140 17.156445 17.156283 0.013312 1.499551 -4.003606 -0.043654 0.000000 1.034180 0.000000
8251.543990 17.156445 17.175732 0.014100 1.499461 -4.003266 -0.043654 0.000000 1.034180 0.000000
8251.558440 17.156445 17.166217 0.014303 1.499352 -4.002852 -0.043654 0.000000 1.034180 0.000000
8251.570480 17.156445 17.152940 0.013749 1.499261 -4.002507 -0.043654 0.000000 1.034180 0.000000
8251.594490 17.156445 17.175732 0.015719 1.499079 -4.001819 -0.043654 0.000000 1.034180 0.000000
8251.610100 17.156444 17.147681 0.016684 1.498961 -4.001371 -0.043654 0.000000 1.034180 0.000000
8251.628800 17.156444 17.170184 0.032503 1.498820 -4.000835 -0.043654 0.000000 1.034180 0.000000
8251.640830 17.156444 17.149196 0.017108 1.498729 -4.000491 -0.043654 0.000000 1.034180 0.000000
8251.652460 17.156444 17.184672 0.017988 1.498641 -4.000157 -0.043654 0.000000 1.034180 0.000000
8251.672130 17.156444 17.160737 0.020413 1.498492 -3.999593 -0.043654 0.000000 1.034180 0.000000
8251.684880 17.156444 17.180560 0.019631 1.498396 -3.999228 -0.043654 0.000000 1.034180 0.000000
8252.376890 17.156439 17.139940 0.015079 1.493162 -3.979392 -0.043654 0.000000 1.034180 0.000000
8252.389730 17.156439 17.141138 0.015333 1.493065 -3.979024 -0.043654 0.000000 1.034180 0.000000
8252.404970 17.156439 17.136584 0.014919 1.492949 -3.978587 -0.043654 0.000000 1.034180 0.000000
8252.416880 17.156439 17.145209 0.014546 1.492859 -3.978246 -0.043654 0.000000 1.034180 0.000000
8252.437980 17.156439 17.127783 0.014260 1.492700 -3.977641 -0.043654 0.000000 1.034180 0.000000
8252.449790 17.156439 17.165979 0.012261 1.492611 -3.977303 -0.043654 0.000000 1.034180 0.000000
8252.466590 17.156439 17.152223 0.012131 1.492483 -3.976821 -0.043654 0.000000 1.034180 0.000000
8252.481750 17.156439 17.177632 0.018275 1.492369 -3.976386 -0.043654 0.000000 1.034180 0.000000
8252.513430 17.156438 17.172404 0.018984 1.492129 -3.975478 -0.043654 0.000000 1.034180 0.000000
8252.575020 17.156438 17.144810 0.014547 1.491663 -3.973713 -0.043654 0.000000 1.034180 0.000000
8252.586570 17.156438 17.163120 0.016281 1.491576 -3.973382 -0.043654 0.000000 1.034180 0.000000
8252.614900 17.156438 17.176999 0.015459 1.491362 -3.972570 -0.043654 0.000000 1.034180 0.000000
8252.626900 17.156438 17.147681 0.015567 1.491271 -3.972226 -0.043654 0.000000 1.034180 0.000000
8252.640240 17.156438 17.160816 0.015433 1.491170 -3.971843 -0.043654 0.000000 1.034180 0.000000
8252.679200 17.156437 17.154612 0.015885 1.490875 -3.970727 -0.043654 0.000000 1.034180 0.000000
8253.379510 17.156432 17.152462 0.015807 1.485579 -3.950653 -0.043654 0.000000 1.034180 0.000000
8253.399020 17.156432 17.163120 0.016538 1.485431 -3.950094 -0.043654 0.000000 1.034180 0.000000
8253.410770 17.156432 17.181430 0.017233 1.485342 -3.949757 -0.043654 0.000000 1.034180 0.000000
8253.422740 17.156432 17.172721 0.015048 1.485252 -3.949414 -0.043654 0.000000 1.034180 0.000000
8253.434830 17.156432 17.149355 0.014703 1.485160 -3.949067 -0.043654 0.000000 1.034180 0.000000
8253.446530 17.156432 17.155647 0.019748 1.485072 -3.948732 -0.043654 0.000000 1.034180 0.000000
8253.469270 17.156432 17.159544 0.016466 1.484900 -3.948080 -0.043654 0.000000 1.034180 0.000000
8253.481340 17.156432 17.155249 0.017256 1.484809 -3.947734 -0.043654 0.000000 1.034180 0.000000
8253.496620 17.156432 17.133946 0.014842 1.484693 -3.947296 -0.043654 0.000000 1.034180 0.000000
8253.508400 17.156432 17.165900 0.017041 1.484604 -3.946959 -0.043654 0.000000 1.034180 0.000000
8253.520360 17.156431 17.141697 0.015847 1.484514 -3.946616 -0.043654 0.000000 1.034180 0.000000
8254.375180 17.156425 17.154453 0.015799 1.478048 -3.922113 -0.043654 0.000000 1.034180 0.000000
8254.394120 17.156425 17.163915 0.012862 1.477905 -3.921570 -0.043654 0.000000 1.034180 0.000000
8254.405620 17.156425 17.158192 0.012199 1.477818 -3.921241 -0.043654 0.000000 1.034180 0.000000
8254.421790 17.156425 17.167249 0.015580 1.477696 -3.920777 -0.043654 0.000000 1.034180 0.000000
8254.433630 17.156425 17.185383 0.020206 1.477606 -3.920438 -0.043654 0.000000 1.034180 0.000000
8254.445460 17.156425 17.157954 0.026463 1.477517 -3.920099 -0.043654 0.000000 1.034180 0.000000
8254.459200 17.156425 17.165026 0.015332 1.477413 -3.919705 -0.043654 0.000000 1.034180 0.000000
8254.478720 17.156425 17.172246 0.026114 1.477265 -3.919145 -0.043654 0.000000 1.034180 0.000000
8254.516090 17.156424 17.176445 0.027034 1.476983 -3.918074 -0.043654 0.000000 1.034180 0.000000
8254.533450 17.156424 17.162167 0.017313 1.476851 -3.917576 -0.043654 0.000000 1.034180 0.000000
8254.556980 17.156424 17.157238 0.013565 1.476673 -3.916902 -0.043654 0.000000 1.034180 0.000000
8254.568830 17.156424 17.154055 0.015372 1.476584 -3.916562 -0.043654 0.000000 1.034180 0.000000
8254.580710 17.156424 17.157954 0.016472 1.476494 -3.916222 -0.043654 0.000000 1.034180 0.000000
8254.595510 17.156424 17.157476 0.017676 1.476382 -3.915798 -0.043654 0.000000 1.034180 0.000000
8254.607220 17.156424 17.156999 0.015276 1.476293 -3.915462 -0.043654 0.000000 1.034180 0.000000
8254.625880 17.156424 17.155965 0.013313 1.476152 -3.914927 -0.043654 0.000000 1.034180 0.000000
8254.643660 17.156423 17.149514 0.014274 1.476018 -3.914417 -0.043654 0.000000 1.034180 0.000000
8254.655390 17.156423 17.155328 0.014597 1.475929 -3.914081 -0.043654 0.000000 1.034180 0.000000
8254.669850 17.156423 17.137544 0.023208 1.475820 -3.913667 -0.043654 0.000000 1.034180 0.000000
8254.681710 17.156423 17.163200 0.017395 1.475730 -3.913327 -0.043654 0.000000 1.034180 0.000000
8255.367390 17.156418 17.144890 0.017815 1.470544 -3.893672 -0.043654 0.000000 1.034180 0.000000
8255.393790 17.156418 17.148797 0.015735 1.470344 -3.892916 -0.043654 0.000000 1.034180 0.000000
8255.408540 17.156418 17.152860 0.017008 1.470233 -3.892493 -0.043654 0.000000 1.034180 0.000000
8255.420640 17.156418 17.172008 0.017615 1.470141 -3.892146 -0.043654 0.000000 1.034180 0.000000
8255.432720 17.156418 17.175257 0.016319 1.470050 -3.891800 -0.043654 0.000000 1.034180 0.000000
8255.444550 17.156418 17.167963 0.017718 1.469961 -3.891461 -0.043654 0.000000 1.034180 0.000000
8255.466060 17.156417 17.160180 0.017235 1.469798 -3.890844 -0.043654 0.000000 1.034180 0.000000
8255.477900 17.156417 17.151745 0.013497 1.469708 -3.890505 -0.043654 0.000000 1.034180 0.000000
8255.489760 17.156417 17.150152 0.013160 1.469619 -3.890165 -0.043654 0.000000 1.034180 0.000000
8255.502120 17.156417 17.179690 0.013152 1.469525 -3.889810 -0.043654 0.000000 1.034180 0.000000
8255.514470 17.156417 17.167328 0.013788 1.469432 -3.889456 -0.043654 0.000000 1.034180 0.000000
8255.543360 17.156417 17.162723 0.013036 1.469213 -3.888628 -0.043654 0.000000 1.034180 0.000000
8255.555210 17.156417 17.164629 0.013711 1.469124 -3.888289 -0.043654 0.000000 1.034180 0.000000
8255.566880 17.156417 17.172959 0.013514 1.469035 -3.887954 -0.043654 0.000000 1.034180 0.000000
8255.580970 17.156417 17.167646 0.013191 1.468929 -3.887550 -0.043654 0.000000 1.034180 0.000000
8255.592750 17.156416 17.168043 0.019776 1.468840 -3.887213 -0.043654 0.000000 1.034180 0.000000
8255.612080 17.156416 17.153736 0.015974 1.468694 -3.886659 -0.043654 0.000000 1.034180 0.000000
8255.623890 17.156416 17.174702 0.014955 1.468604 -3.886320 -0.043654 0.000000 1.034180 0.000000
8255.635660 17.156416 17.156363 0.018540 1.468515 -3.885983 -0.043654 0.000000 1.034180 0.000000
8255.651810 17.156416 17.164788 0.017217 1.468393 -3.885520 -0.043654 0.000000 1.034180 0.000000
8255.663830 17.156416 17.162644 0.013121 1.468302 -3.885175 -0.043654 0.000000 1.034180 0.000000
8255.679040 17.156416 17.202335 0.019611 1.468187 -3.884739 -0.043654 0.000000 1.034180 0.000000
8256.365770 17.156411 17.141697 0.015073 1.462993 -3.865055 -0.043654 0.000000 1.034180 0.000000
8256.390630 17.156410 17.150710 0.018221 1.462805 -3.864342 -0.043654 0.000000 1.034180 0.000000
8256.402140 17.156410 17.148638 0.015392 1.462718 -3.864012 -0.043654 0.000000 1.034180 0.000000
8256.414210 17.156410 17.151905 0.016152 1.462627 -3.863666 -0.043654 0.000000 1.034180 0.000000
8256.429920 17.156410 17.159783 0.015180 1.462508 -3.863216 -0.043654 0.000000 1.034180 0.000000
8256.441790 17.156410 17.158908 0.014670 1.462418 -3.862876 -0.043654 0.000000 1.034180 0.000000
8256.456920 17.156410 17.160419 0.013469 1.462304 -3.862442 -0.043654 0.000000 1.034180 0.000000
8256.481160 17.156410 17.176365 0.012569 1.462120 -3.861747 -0.043654 0.000000 1.034180 0.000000
8256.493110 17.156410 17.177632 0.015541 1.462030 -3.861405 -0.043654 0.000000 1.034180 0.000000
8256.505590 17.156410 17.175178 0.013422 1.461936 -3.861047 -0.043654 0.000000 1.034180 0.000000
8256.517200 17.156409 17.155647 0.013058 1.461848 -3.860714 -0.043654 0.000000 1.034180 0.000000
8256.528380 17.156409 17.165741 0.015330 1.461763 -3.860394 -0.043654 0.000000 1.034180 0.000000
8256.547620 17.156409 17.160180 0.017922 1.461618 -3.859842 -0.043654 0.000000 1.034180 0.000000
8256.559340 17.156409 17.144491 0.015493 1.461529 -3.859506 -0.043654 0.000000 1.034180 0.000000
8256.571340 17.156409 17.179136 0.013664 1.461438 -3.859162 -0.043654 0.000000 1.034180 0.000000
8256.583290 17.156409 17.188147 0.018911 1.461348 -3.858820 -0.043654 0.000000 1.034180 0.000000
8256.595110 17.156409 17.166217 0.014218 1.461259 -3.858481 -0.043654 0.000000 1.034180 0.000000
8256.614300 17.156409 17.129144 0.017361 1.461114 -3.857931 -0.043654 0.000000 1.034180 0.000000
8256.626280 17.156409 17.133786 0.015703 1.461023 -3.857587 -0.043654 0.000000 1.034180 0.000000
8256.637820 17.156409 17.135385 0.017681 1.460936 -3.857257 -0.043654 0.000000 1.034180 0.000000
8256.651960 17.156408 17.156442 0.015792 1.460829 -3.856851 -0.043654 0.000000 1.034180 0.000000
8256.663610 17.156408 17.148957 0.015906 1.460741 -3.856517 -0.043654 0.000000 1.034180 0.000000
8256.686830 17.156408 17.139861 0.096843 1.460565 -3.855852 -0.043654 0.000000 1.034180 0.000000
8256.689360 17.156408 17.657225 0.241576 1.460546 -3.855779 -0.043654 0.000000 1.034180 0.000000
8257.370660 17.156403 17.144571 0.044592 1.455393 -3.836251 -0.043654 0.000000 1.034180 0.000000
8257.382540 17.156403 17.165344 0.030124 1.455303 -3.835910 -0.043654 0.000000 1.034180 0.000000
8257.394370 17.156403 17.164709 0.015419 1.455214 -3.835571 -0.043654 0.000000 1.034180 0.000000
8257.409760 17.156403 17.146006 0.022730 1.455097 -3.835130 -0.043654 0.000000 1.034180 0.000000
8257.440790 17.156402 17.120327 0.023822 1.454863 -3.834240 -0.043654 0.000000 1.034180 0.000000
8257.452780 17.156402 17.128263 0.016241 1.454772 -3.833897 -0.043654 0.000000 1.034180 0.000000
8257.464590 17.156402 17.155328 0.015453 1.454683 -3.833558 -0.043654 0.000000 1.034180 0.000000
8257.476510 17.156402 17.145608 0.023251 1.454592 -3.833216 -0.043654 0.000000 1.034180 0.000000
8257.488330 17.156402 17.174385 0.031178 1.454503 -3.832878 -0.043654 0.000000 1.034180 0.000000
8257.493110 17.156402 17.124177 0.029109 1.454467 -3.832741 -0.043654 0.000000 1.034180 0.000000
8257.510620 17.156402 17.168836 0.018228 1.454334 -3.832239 -0.043654 0.000000 1.034180 0.000000
8257.522470 17.156402 17.174623 0.017604 1.454245 -3.831899 -0.043654 0.000000 1.034180 0.000000
8257.534160 17.156402 17.142496 0.016790 1.454156 -3.831564 -0.043654 0.000000 1.034180 0.000000
8257.545510 17.156401 17.147043 0.015054 1.454071 -3.831239 -0.043654 0.000000 1.034180 0.000000
8257.557520 17.156401 17.143852 0.019113 1.453980 -3.830894 -0.043654 0.000000 1.034180 0.000000
8257.576870 17.156401 17.165026 0.019447 1.453833 -3.830340 -0.043654 0.000000 1.034180 0.000000
8257.588670 17.156401 16.910873 0.181026 1.453744 -3.830001 -0.043654 0.000000 1.034180 0.000000
8257.600090 17.156401 17.216237 0.173935 1.453658 -3.829674 -0.043654 0.000000 1.034180 0.000000
8261.495270 17.156368 17.158749 0.017070 1.424198 -3.718023 -0.043654 0.000000 1.034180 0.000000
8261.514510 17.156368 17.165344 0.016186 1.424052 -3.717471 -0.043654 0.000000 1.034180 0.000000
8261.526270 17.156368 17.142655 0.017651 1.423963 -3.717134 -0.043654 0.000000 1.034180 0.000000
8261.538330 17.156368 17.177791 0.016565 1.423872 -3.716788 -0.043654 0.000000 1.034180 0.000000
8261.550390 17.156368 17.154930 0.013743 1.423781 -3.716443 -0.043654 0.000000 1.034180 0.000000
8261.563490 17.156367 17.146804 0.014369 1.423682 -3.716067 -0.043654 0.000000 1.034180 0.000000
8261.575250 17.156367 17.172484 0.016757 1.423593 -3.715730 -0.043654 0.000000 1.034180 0.000000
8261.599360 17.156367 17.161531 0.014063 1.423411 -3.715039 -0.043654 0.000000 1.034180 0.000000
8261.611260 17.156367 17.171453 0.016505 1.423321 -3.714698 -0.043654 0.000000 1.034180 0.000000
8261.623190 17.156367 17.163835 0.016021 1.423230 -3.714356 -0.043654 0.000000 1.034180 0.000000
8261.635750 17.156367 17.135385 0.016559 1.423135 -3.713996 -0.043654 0.000000 1.034180 0.000000
8261.647760 17.156367 17.138103 0.015257 1.423044 -3.713652 -0.043654 0.000000 1.034180 0.000000
8261.674170 17.156366 17.125780 0.020927 1.422845 -3.712895 -0.043654 0.000000 1.034180 0.000000
8261.686080 17.156366 17.121451 0.021295 1.422755 -3.712553 -0.043654 0.000000 1.034180 0.000000
8262.346490 17.156360 17.072658 0.072865 1.417760 -3.693623 -0.043654 0.000000 1.034180 0.000000
8262.358530 17.156360 17.169312 0.046231 1.417669 -3.693278 -0.043654 0.000000 1.034180 0.000000
8262.375210 17.156360 17.168439 0.047536 1.417543 -3.692800 -0.043654 0.000000 1.034180 0.000000
8262.394430 17.156360 17.163915 0.016192 1.417397 -3.692249 -0.043654 0.000000 1.034180 0.000000
8262.406100 17.156360 17.137144 0.025725 1.417309 -3.691915 -0.043654 0.000000 1.034180 0.000000
8262.418000 17.156360 17.167725 0.017119 1.417219 -3.691573 -0.043654 0.000000 1.034180 0.000000
8262.429800 17.156359 17.180639 0.025976 1.417130 -3.691235 -0.043654 0.000000 1.034180 0.000000
8262.441590 17.156359 17.117679 0.028541 1.417041 -3.690897 -0.043654 0.000000 1.034180 0.000000
8262.460820 17.156359 17.633446 0.363107 1.416895 -3.690346 -0.043654 0.000000 1.034180 0.000000
8262.472680 17.156359 17.169709 0.039752 1.416805 -3.690006 -0.043654 0.000000 1.034180 0.000000
8262.489380 17.156359 17.129865 0.020041 1.416679 -3.689527 -0.043654 0.000000 1.034180 0.000000
8262.503730 17.156359 17.168598 0.046757 1.416571 -3.689116 -0.043654 0.000000 1.034180 0.000000
8262.515480 17.156359 17.141059 0.028736 1.416482 -3.688779 -0.043654 0.000000 1.034180 0.000000
8262.534850 17.156358 17.168915 0.022521 1.416335 -3.688224 -0.043654 0.000000 1.034180 0.000000
8262.546830 17.156358 17.130745 0.015542 1.416245 -3.687881 -0.043654 0.000000 1.034180 0.000000
8262.558220 17.156358 17.162008 0.020149 1.416159 -3.687554 -0.043654 0.000000 1.034180 0.000000
8262.575020 17.156358 17.150072 0.013759 1.416031 -3.687073 -0.043654 0.000000 1.034180 0.000000
8262.586980 17.156358 17.169946 0.014717 1.415941 -3.686730 -0.043654 0.000000 1.034180 0.000000
8262.606250 17.156358 17.148558 0.015478 1.415795 -3.686177 -0.043654 0.000000 1.034180 0.000000
8262.623770 17.156358 17.156999 0.013736 1.415663 -3.685675 -0.043654 0.000000 1.034180 0.000000
8262.641140 17.156357 17.148478 0.014620 1.415531 -3.685177 -0.043654 0.000000 1.034180 0.000000
8262.654820 17.156357 17.182458 0.016034 1.415428 -3.684785 -0.043654 0.000000 1.034180 0.000000
8262.666700 17.156357 17.131786 0.015452 1.415338 -3.684445 -0.043654 0.000000 1.034180 0.000000
8262.687420 17.156357 17.171770 0.019415 1.415181 -3.683851 -0.043654 0.000000 1.034180 0.000000
8264.611750 17.156338 17.151905 0.015208 1.400627 -3.628692 -0.043654 0.000000 1.034180 0.000000
8264.622520 17.156338 17.162882 0.014229 1.400546 -3.628383 -0.043654 0.000000 1.034180 0.000000
8264.647950 17.156338 17.162961 0.024535 1.400353 -3.627654 -0.043654 0.000000 1.034180 0.000000
8264.679020 17.156338 17.153895 0.021222 1.400118 -3.626763 -0.043654 0.000000 1.034180 0.000000
8265.341530 17.156331 17.168439 0.019860 1.395108 -3.607773 -0.043654 0.000000 1.034180 0.000000
8265.353540 17.156331 17.162961 0.016281 1.395017 -3.607429 -0.043654 0.000000 1.034180 0.000000
8265.365470 17.156331 17.151905 0.017269 1.394927 -3.607087 -0.043654 0.000000 1.034180 0.000000
8265.377180 17.156331 17.165265 0.017300 1.394838 -3.606751 -0.043654 0.000000 1.034180 0.000000
8265.388630 17.156331 17.168439 0.015747 1.394752 -3.606423 -0.043654 0.000000 1.034180 0.000000
8265.400350 17.156330 17.146086 0.013857 1.394663 -3.606087 -0.043654 0.000000 1.034180 0.000000
8265.423090 17.156330 17.134426 0.016908 1.394491 -3.605435 -0.043654 0.000000 1.034180 0.000000
8265.434770 17.156330 17.162564 0.014315 1.394403 -3.605101 -0.043654 0.000000 1.034180 0.000000
8265.446540 17.156330 17.175415 0.017686 1.394314 -3.604763 -0.043654 0.000000 1.034180 0.000000
8265.449600 17.156330 17.155249 0.015111 1.394290 -3.604676 -0.043654 0.000000 1.034180 0.000000
8265.465960 17.156330 17.167090 0.021413 1.394167 -3.604207 -0.043654 0.000000 1.034180 0.000000
8265.479710 17.156330 17.170819 0.016080 1.394063 -3.603812 -0.043654 0.000000 1.034180 0.000000
8265.498690 17.156329 17.145448 0.015146 1.393919 -3.603268 -0.043654 0.000000 1.034180 0.000000
8265.513540 17.156329 17.163676 0.028756 1.393807 -3.602843 -0.043654 0.000000 1.034180 0.000000
8265.525360 17.156329 17.178265 0.019470 1.393717 -3.602504 -0.043654 0.000000 1.034180 0.000000
8265.537130 17.156329 17.165026 0.018073 1.393628 -3.602167 -0.043654 0.000000 1.034180 0.000000
8265.548870 17.156329 17.147920 0.037617 1.393540 -3.601830 -0.043654 0.000000 1.034180 0.000000
8265.568040 17.156329 17.178345 0.021698 1.393395 -3.601281 -0.043654 0.000000 1.034180 0.000000
8265.580400 17.156329 17.162485 0.013377 1.393301 -3.600926 -0.043654 0.000000 1.034180 0.000000
8265.592270 17.156328 17.138343 0.014225 1.393211 -3.600586 -0.043654 0.000000 1.034180 0.000000
8265.604030 17.156328 17.163597 0.014227 1.393122 -3.600249 -0.043654 0.000000 1.034180 0.000000
8265.615760 17.156328 17.151028 0.013414 1.393034 -3.599913 -0.043654 0.000000 1.034180 0.000000
8265.634830 17.156328 17.144092 0.017129 1.392890 -3.599366 -0.043654 0.000000 1.034180 0.000000
8265.646760 17.156328 17.145129 0.015318 1.392799 -3.599024 -0.043654 0.000000 1.034180 0.000000
8265.659820 17.156328 17.128504 0.014947 1.392701 -3.598650 -0.043654 0.000000 1.034180 0.000000
8265.671740 17.156328 17.162485 0.015598 1.392610 -3.598308 -0.043654 0.000000 1.034180 0.000000
8265.686000 17.156328 17.148478 0.019609 1.392503 -3.597899 -0.043654 0.000000 1.034180 0.000000
8266.337450 17.156321 17.148957 0.024789 1.387575 -3.579226 -0.043654 0.000000 1.034180 0.000000
8266.349430 17.156321 17.201469 0.030287 1.387485 -3.578883 -0.043654 0.000000 1.034180 0.000000
8266.361160 17.156320 17.570484 0.190284 1.387396 -3.578547 -0.043654 0.000000 1.034180 0.000000
8266.376420 17.156320 17.145927 0.046922 1.387281 -3.578109 -0.043654 0.000000 1.034180 0.000000
8266.409600 17.156320 16.923915 0.302650 1.387030 -3.577158 -0.043654 0.000000 1.034180 0.000000
8266.421000 17.156320 17.137863 0.053796 1.386944 -3.576831 -0.043654 0.000000 1.034180 0.000000
8266.432810 17.156320 17.215453 0.121064 1.386854 -3.576493 -0.043654 0.000000 1.034180 0.000000
8266.444420 17.156320 17.253071 0.236613 1.386766 -3.576160 -0.043654 0.000000 1.034180 0.000000
8266.456290 17.156319 17.182695 0.028023 1.386677 -3.575820 -0.043654 0.000000 1.034180 0.000000
8266.475820 17.156319 16.988243 0.245679 1.386529 -3.575260 -0.043654 0.000000 1.034180 0.000000
8266.487820 17.156319 17.128744 0.386336 1.386438 -3.574916 -0.043654 0.000000 1.034180 0.000000
8266.499410 17.156319 17.183170 0.159691 1.386351 -3.574584 -0.043654 0.000000 1.034180 0.000000
8266.513270 17.156319 17.331440 0.128074 1.386246 -3.574186 -0.043654 0.000000 1.034180 0.000000
8266.525140 17.156319 17.187121 0.052050 1.386156 -3.573846 -0.043654 0.000000 1.034180 0.000000
8266.547240 17.156318 17.221331 0.028094 1.385989 -3.573213 -0.043654 0.000000 1.034180 0.000000
8266.559050 17.156318 17.112940 0.065482 1.385899 -3.572874 -0.043654 0.000000 1.034180 0.000000
8266.570960 17.156318 17.527950 0.262887 1.385809 -3.572533 -0.043654 0.000000 1.034180 0.000000
8268.330020 17.156299 17.096434 0.041921 1.372505 -3.522111 -0.043654 0.000000 1.034180 0.000000
8268.354320 17.156299 17.107793 0.039977 1.372321 -3.521415 -0.043654 0.000000 1.034180 0.000000
8268.365930 17.156299 17.143932 0.034093 1.372234 -3.521082 -0.043654 0.000000 1.034180 0.000000
8268.377990 17.156298 17.133946 0.033390 1.372142 -3.520736 -0.043654 0.000000 1.034180 0.000000
8268.396720 17.156298 17.176999 0.030556 1.372001 -3.520199 -0.043654 0.000000 1.034180 0.000000
8268.408640 17.156298 17.176841 0.032106 1.371911 -3.519857 -0.043654 0.000000 1.034180 0.000000
8268.421310 17.156298 17.142096 0.032112 1.371815 -3.519494 -0.043654 0.000000 1.034180 0.000000
8268.433130 17.156298 17.151506 0.031608 1.371725 -3.519155 -0.043654 0.000000 1.034180 0.000000
8268.445090 17.156298 17.181272 0.028892 1.371635 -3.518813 -0.043654 0.000000 1.034180 0.000000
8268.467460 17.156297 17.182537 0.031031 1.371466 -3.518171 -0.043654 0.000000 1.034180 0.000000
