8234.195590 17.212075 17.210416 0.019783 -0.725600 -0.877080 -0.418499 0.000000 0.413228 0.000000
8234.206620 17.212071 17.195997 0.023025 -0.725450 -0.876854 -0.418499 0.000000 0.413228 0.000000
8234.219330 17.212066 17.231625 0.018966 -0.725277 -0.876592 -0.418499 0.000000 0.413228 0.000000
8234.230740 17.212061 17.201430 0.023372 -0.725122 -0.876358 -0.418499 0.000000 0.413228 0.000000
8234.251060 17.212053 17.231150 0.015799 -0.724845 -0.875940 -0.418499 0.000000 0.413228 0.000000
8234.262080 17.212049 17.224390 0.016871 -0.724695 -0.875713 -0.418499 0.000000 0.413228 0.000000
8234.273360 17.212044 17.197414 0.016698 -0.724542 -0.875482 -0.418499 0.000000 0.413228 0.000000
8234.284660 17.212040 17.229371 0.023466 -0.724388 -0.875249 -0.418499 0.000000 0.413228 0.000000
8234.295900 17.212036 17.191158 0.019729 -0.724235 -0.875018 -0.418499 0.000000 0.413228 0.000000
8235.057890 17.211730 17.192338 0.054468 -0.713864 -0.859353 -0.418499 0.000000 0.413228 0.000000
8235.076490 17.211722 17.171834 0.034470 -0.713611 -0.858970 -0.418499 0.000000 0.413228 0.000000
8235.088250 17.211718 17.248972 0.037967 -0.713450 -0.858728 -0.418499 0.000000 0.413228 0.000000
8235.099310 17.211713 17.186676 0.030575 -0.713300 -0.858501 -0.418499 0.000000 0.413228 0.000000
8235.110710 17.211708 17.206631 0.023280 -0.713145 -0.858267 -0.418499 0.000000 0.413228 0.000000
8235.122120 17.211704 17.176307 0.026138 -0.712989 -0.858032 -0.418499 0.000000 0.413228 0.000000
8235.140360 17.211696 17.245166 0.024736 -0.712741 -0.857657 -0.418499 0.000000 0.413228 0.000000
8235.151420 17.211692 17.231625 0.025681 -0.712591 -0.857430 -0.418499 0.000000 0.413228 0.000000
8235.162660 17.211687 17.205330 0.028008 -0.712438 -0.857199 -0.418499 0.000000 0.413228 0.000000
8236.058460 17.211312 17.181136 0.038593 -0.700245 -0.838782 -0.418499 0.000000 0.413228 0.000000
8236.070060 17.211307 17.204739 0.025252 -0.700087 -0.838544 -0.418499 0.000000 0.413228 0.000000
8236.088500 17.211299 17.179134 0.029773 -0.699836 -0.838165 -0.418499 0.000000 0.413228 0.000000
8236.102720 17.211293 17.208287 0.022736 -0.699643 -0.837872 -0.418499 0.000000 0.413228 0.000000
8237.060910 17.210872 17.200012 0.038474 -0.686601 -0.818173 -0.418499 0.000000 0.413228 0.000000
8237.072310 17.210867 17.186794 0.030905 -0.686446 -0.817939 -0.418499 0.000000 0.413228 0.000000
8237.083960 17.210862 17.201785 0.024912 -0.686287 -0.817699 -0.418499 0.000000 0.413228 0.000000
8237.095290 17.210857 17.193164 0.028400 -0.686133 -0.817466 -0.418499 0.000000 0.413228 0.000000
8237.106790 17.210852 17.200012 0.026665 -0.685976 -0.817230 -0.418499 0.000000 0.413228 0.000000
8237.130760 17.210841 17.205567 0.024705 -0.685650 -0.816737 -0.418499 0.000000 0.413228 0.000000
8237.142200 17.210836 17.215505 0.024520 -0.685494 -0.816502 -0.418499 0.000000 0.413228 0.000000
8237.153420 17.210831 17.184436 0.030785 -0.685342 -0.816271 -0.418499 0.000000 0.413228 0.000000
8237.164420 17.210826 17.174541 0.036464 -0.685192 -0.816045 -0.418499 0.000000 0.413228 0.000000
8237.175930 17.210821 17.229252 0.033974 -0.685035 -0.815808 -0.418499 0.000000 0.413228 0.000000
8237.197640 17.210811 17.258258 0.036570 -0.684740 -0.815362 -0.418499 0.000000 0.413228 0.000000
8237.216250 17.210802 17.246950 0.029508 -0.684487 -0.814979 -0.418499 0.000000 0.413228 0.000000
8237.228590 17.210797 17.218465 0.027177 -0.684319 -0.814726 -0.418499 0.000000 0.413228 0.000000
8237.241900 17.210791 17.201312 0.029645 -0.684137 -0.814452 -0.418499 0.000000 0.413228 0.000000
8237.253270 17.210786 17.247664 0.037069 -0.683983 -0.814218 -0.418499 0.000000 0.413228 0.000000
8237.264690 17.210781 17.199304 0.025343 -0.683827 -0.813984 -0.418499 0.000000 0.413228 0.000000
8237.283140 17.210772 17.230913 0.035758 -0.683576 -0.813604 -0.418499 0.000000 0.413228 0.000000
8237.294710 17.210767 17.209824 0.025050 -0.683419 -0.813366 -0.418499 0.000000 0.413228 0.000000
8237.306670 17.210761 17.207577 0.019884 -0.683256 -0.813120 -0.418499 0.000000 0.413228 0.000000
8238.060130 17.210413 17.188327 0.024645 -0.673001 -0.797630 -0.418499 0.000000 0.413228 0.000000
8238.071400 17.210407 17.194580 0.028295 -0.672847 -0.797399 -0.418499 0.000000 0.413228 0.000000
8238.084160 17.210401 17.207577 0.027576 -0.672674 -0.797136 -0.418499 0.000000 0.413228 0.000000
8238.110210 17.210389 17.243383 0.027275 -0.672319 -0.796601 -0.418499 0.000000 0.413228 0.000000
8238.121700 17.210384 17.225576 0.022462 -0.672163 -0.796364 -0.418499 0.000000 0.413228 0.000000
8238.133280 17.210378 17.223323 0.024217 -0.672005 -0.796126 -0.418499 0.000000 0.413228 0.000000
8238.146250 17.210372 17.243621 0.028384 -0.671829 -0.795860 -0.418499 0.000000 0.413228 0.000000
8238.158130 17.210366 17.212664 0.023630 -0.671667 -0.795616 -0.418499 0.000000 0.413228 0.000000
8238.176450 17.210358 17.238274 0.037685 -0.671417 -0.795239 -0.418499 0.000000 0.413228 0.000000
8238.187440 17.210352 17.191512 0.023011 -0.671268 -0.795013 -0.418499 0.000000 0.413228 0.000000
8239.055920 17.209931 17.179369 0.035828 -0.659447 -0.777158 -0.418499 0.000000 0.413228 0.000000
8239.067350 17.209925 17.201548 0.039146 -0.659292 -0.776923 -0.418499 0.000000 0.413228 0.000000
8239.078560 17.209920 17.229608 0.036750 -0.659139 -0.776693 -0.418499 0.000000 0.413228 0.000000
8239.091990 17.209913 17.241600 0.033258 -0.658956 -0.776416 -0.418499 0.000000 0.413228 0.000000
8239.177190 17.209871 17.254685 0.029652 -0.657797 -0.774665 -0.418499 0.000000 0.413228 0.000000
8239.189630 17.209865 17.148456 0.039737 -0.657627 -0.774409 -0.418499 0.000000 0.413228 0.000000
8239.208640 17.209855 17.175130 0.030525 -0.657368 -0.774018 -0.418499 0.000000 0.413228 0.000000
8239.220190 17.209849 17.171481 0.030071 -0.657211 -0.773781 -0.418499 0.000000 0.413228 0.000000
8239.231670 17.209844 17.238036 0.031243 -0.657055 -0.773545 -0.418499 0.000000 0.413228 0.000000
8241.047160 17.208891 17.217399 0.030487 -0.632345 -0.736221 -0.418499 0.000000 0.413228 0.000000
8241.076900 17.208874 17.190568 0.032024 -0.631940 -0.735609 -0.418499 0.000000 0.413228 0.000000
8241.088430 17.208868 17.181843 0.026927 -0.631783 -0.735372 -0.418499 0.000000 0.413228 0.000000
8241.100020 17.208862 17.191630 0.025096 -0.631625 -0.735134 -0.418499 0.000000 0.413228 0.000000
8241.111690 17.208855 17.261237 0.034580 -0.631466 -0.734894 -0.418499 0.000000 0.413228 0.000000
8241.123190 17.208849 17.200958 0.030195 -0.631310 -0.734658 -0.418499 0.000000 0.413228 0.000000
8241.141820 17.208839 17.203439 0.027449 -0.631056 -0.734275 -0.418499 0.000000 0.413228 0.000000
8241.153500 17.208832 17.247426 0.024855 -0.630897 -0.734034 -0.418499 0.000000 0.413228 0.000000
8241.164490 17.208826 17.208523 0.038521 -0.630748 -0.733808 -0.418499 0.000000 0.413228 0.000000
8241.175540 17.208820 17.213966 0.026057 -0.630597 -0.733581 -0.418499 0.000000 0.413228 0.000000
8241.186830 17.208814 17.226406 0.024117 -0.630444 -0.733349 -0.418499 0.000000 0.413228 0.000000
8241.204900 17.208804 17.192220 0.020824 -0.630198 -0.732978 -0.418499 0.000000 0.413228 0.000000
8241.216240 17.208797 17.192102 0.022355 -0.630043 -0.732745 -0.418499 0.000000 0.413228 0.000000
8241.227350 17.208791 17.254328 0.042568 -0.629892 -0.732516 -0.418499 0.000000 0.413228 0.000000
8241.238350 17.208785 17.207695 0.084894 -0.629742 -0.732290 -0.418499 0.000000 0.413228 0.000000
8241.249810 17.208779 17.146228 0.072831 -0.629586 -0.732054 -0.418499 0.000000 0.413228 0.000000
8241.268840 17.208768 17.223442 0.043265 -0.629327 -0.731663 -0.418499 0.000000 0.413228 0.000000
8241.279920 17.208762 17.209469 0.032773 -0.629177 -0.731435 -0.418499 0.000000 0.413228 0.000000
8241.291200 17.208756 17.214203 0.039771 -0.629023 -0.731203 -0.418499 0.000000 0.413228 0.000000
8241.302810 17.208749 17.253138 0.045794 -0.628865 -0.730965 -0.418499 0.000000 0.413228 0.000000
8241.317510 17.208741 17.262310 0.045745 -0.628665 -0.730663 -0.418499 0.000000 0.413228 0.000000
8243.048900 17.207726 17.342181 0.092516 -0.605099 -0.695067 -0.418499 0.000000 0.413228 0.000000
8243.060690 17.207719 17.304282 0.099409 -0.604939 -0.694825 -0.418499 0.000000 0.413228 0.000000
8243.081120 17.207706 17.169599 0.077261 -0.604661 -0.694405 -0.418499 0.000000 0.413228 0.000000
8243.092380 17.207699 17.204030 0.081741 -0.604507 -0.694173 -0.418499 0.000000 0.413228 0.000000
8243.103790 17.207692 17.268273 0.076235 -0.604352 -0.693939 -0.418499 0.000000 0.413228 0.000000
8243.115130 17.207685 17.159255 0.059178 -0.604198 -0.693706 -0.418499 0.000000 0.413228 0.000000
8243.126400 17.207678 17.165248 0.050625 -0.604044 -0.693474 -0.418499 0.000000 0.413228 0.000000
8243.145050 17.207667 17.186794 0.056638 -0.603791 -0.693091 -0.418499 0.000000 0.413228 0.000000
8243.159270 17.207658 17.470334 0.092302 -0.603597 -0.692798 -0.418499 0.000000 0.413228 0.000000
8243.161150 17.207657 17.184672 0.065250 -0.603571 -0.692760 -0.418499 0.000000 0.413228 0.000000
8243.172550 17.207650 17.274122 0.080001 -0.603416 -0.692525 -0.418499 0.000000 0.413228 0.000000
8243.184060 17.207643 17.216689 0.064546 -0.603260 -0.692289 -0.418499 0.000000 0.413228 0.000000
8243.195340 17.207636 17.208996 0.062476 -0.603106 -0.692057 -0.418499 0.000000 0.413228 0.000000
8243.215210 17.207623 17.198713 0.060944 -0.602836 -0.691648 -0.418499 0.000000 0.413228 0.000000
8243.234260 17.207611 17.281649 0.067409 -0.602576 -0.691257 -0.418499 0.000000 0.413228 0.000000
8243.245570 17.207604 17.224627 0.036058 -0.602422 -0.691024 -0.418499 0.000000 0.413228 0.000000
8243.256730 17.207598 17.161487 0.034640 -0.602271 -0.690795 -0.418499 0.000000 0.413228 0.000000
8243.268060 17.207590 17.216570 0.036459 -0.602116 -0.690562 -0.418499 0.000000 0.413228 0.000000
8243.287810 17.207578 17.218702 0.032705 -0.601848 -0.690156 -0.418499 0.000000 0.413228 0.000000
8243.299430 17.207571 17.198359 0.031397 -0.601689 -0.689917 -0.418499 0.000000 0.413228 0.000000
8243.310730 17.207564 17.227473 0.033966 -0.601536 -0.689684 -0.418499 0.000000 0.413228 0.000000
8243.322310 17.207557 17.211954 0.034222 -0.601378 -0.689446 -0.418499 0.000000 0.413228 0.000000
8244.034590 17.207102 17.204503 0.027233 -0.591683 -0.674803 -0.418499 0.000000 0.413228 0.000000
8244.053010 17.207090 17.205330 0.025474 -0.591432 -0.674424 -0.418499 0.000000 0.413228 0.000000
8244.064660 17.207083 17.220835 0.023547 -0.591274 -0.674185 -0.418499 0.000000 0.413228 0.000000
8244.077580 17.207074 17.212546 0.021542 -0.591098 -0.673919 -0.418499 0.000000 0.413228 0.000000
8244.088850 17.207067 17.226287 0.021255 -0.590945 -0.673687 -0.418499 0.000000 0.413228 0.000000
8244.099940 17.207060 17.191040 0.017551 -0.590794 -0.673459 -0.418499 0.000000 0.413228 0.000000
8244.121540 17.207046 17.185025 0.020148 -0.590500 -0.673015 -0.418499 0.000000 0.413228 0.000000
8244.132940 17.207038 17.221545 0.018282 -0.590345 -0.672781 -0.418499 0.000000 0.413228 0.000000
8244.144520 17.207031 17.198949 0.019205 -0.590187 -0.672543 -0.418499 0.000000 0.413228 0.000000
8244.155900 17.207023 17.207813 0.016505 -0.590032 -0.672309 -0.418499 0.000000 0.413228 0.000000
8244.167400 17.207016 17.193282 0.017122 -0.589876 -0.672072 -0.418499 0.000000 0.413228 0.000000
8244.191750 17.207000 17.203321 0.018126 -0.589544 -0.671572 -0.418499 0.000000 0.413228 0.000000
8244.202980 17.206992 17.206867 0.017155 -0.589391 -0.671341 -0.418499 0.000000 0.413228 0.000000
8244.214070 17.206985 17.224864 0.015893 -0.589240 -0.671113 -0.418499 0.000000 0.413228 0.000000
8244.225700 17.206977 17.188091 0.017109 -0.589082 -0.670874 -0.418499 0.000000 0.413228 0.000000
8244.236830 17.206970 17.213492 0.017062 -0.588931 -0.670645 -0.418499 0.000000 0.413228 0.000000
8244.250380 17.206961 17.190922 0.016574 -0.588746 -0.670366 -0.418499 0.000000 0.413228 0.000000
8244.271880 17.206947 17.206513 0.018570 -0.588453 -0.669924 -0.418499 0.000000 0.413228 0.000000
8244.284730 17.206938 17.220835 0.017625 -0.588279 -0.669660 -0.418499 0.000000 0.413228 0.000000
8244.295900 17.206931 17.183964 0.020800 -0.588127 -0.669431 -0.418499 0.000000 0.413228 0.000000
8244.308870 17.206923 17.220835 0.019593 -0.587950 -0.669164 -0.418499 0.000000 0.413228 0.000000
8244.320130 17.206915 17.211717 0.023626 -0.587797 -0.668932 -0.418499 0.000000 0.413228 0.000000
8245.029400 17.206436 17.180429 0.022538 -0.578143 -0.654351 -0.418499 0.000000 0.413228 0.000000
8245.053670 17.206419 17.193636 0.024554 -0.577813 -0.653852 -0.418499 0.000000 0.413228 0.000000
8245.064720 17.206411 17.202139 0.024253 -0.577662 -0.653625 -0.418499 0.000000 0.413228 0.000000
8245.075680 17.206404 17.203439 0.028000 -0.577513 -0.653399 -0.418499 0.000000 0.413228 0.000000
8245.087260 17.206396 17.230438 0.036976 -0.577355 -0.653161 -0.418499 0.000000 0.413228 0.000000
8245.098760 17.206388 17.204621 0.027674 -0.577199 -0.652925 -0.418499 0.000000 0.413228 0.000000
8245.118010 17.206374 17.170187 0.019345 -0.576937 -0.652529 -0.418499 0.000000 0.413228 0.000000
8245.131470 17.206365 17.212782 0.016408 -0.576754 -0.652252 -0.418499 0.000000 0.413228 0.000000
8245.143160 17.206357 17.212427 0.017931 -0.576595 -0.652012 -0.418499 0.000000 0.413228 0.000000
8245.154480 17.206349 17.187619 0.016134 -0.576441 -0.651779 -0.418499 0.000000 0.413228 0.000000
8245.165640 17.206341 17.189860 0.017874 -0.576289 -0.651550 -0.418499 0.000000 0.413228 0.000000
8245.183650 17.206329 17.174659 0.016645 -0.576044 -0.651180 -0.418499 0.000000 0.413228 0.000000
8245.194600 17.206321 17.213966 0.017499 -0.575894 -0.650954 -0.418499 0.000000 0.413228 0.000000
8245.206150 17.206313 17.218465 0.019477 -0.575737 -0.650717 -0.418499 0.000000 0.413228 0.000000
8245.217430 17.206305 17.188445 0.018523 -0.575584 -0.650485 -0.418499 0.000000 0.413228 0.000000
8245.229420 17.206297 17.172658 0.021421 -0.575421 -0.650239 -0.418499 0.000000 0.413228 0.000000
8245.247560 17.206284 17.190214 0.027618 -0.575174 -0.649866 -0.418499 0.000000 0.413228 0.000000
8245.258770 17.206276 17.221308 0.026857 -0.575021 -0.649635 -0.418499 0.000000 0.413228 0.000000
8245.270160 17.206268 17.204739 0.030542 -0.574866 -0.649401 -0.418499 0.000000 0.413228 0.000000
8245.281490 17.206260 17.179487 0.026150 -0.574712 -0.649168 -0.418499 0.000000 0.413228 0.000000
8245.292860 17.206253 17.257544 0.025003 -0.574557 -0.648934 -0.418499 0.000000 0.413228 0.000000
8245.311210 17.206240 17.210771 0.020769 -0.574307 -0.648557 -0.418499 0.000000 0.413228 0.000000
8245.322440 17.206232 17.218702 0.023210 -0.574154 -0.648326 -0.418499 0.000000 0.413228 0.000000
8246.029140 17.205725 17.198123 0.018657 -0.564536 -0.633797 -0.418499 0.000000 0.413228 0.000000
8246.040690 17.205716 17.193518 0.017557 -0.564378 -0.633560 -0.418499 0.000000 0.413228 0.000000
8246.051910 17.205708 17.196942 0.018109 -0.564226 -0.633329 -0.418499 0.000000 0.413228 0.000000
8246.081750 17.205686 17.177720 0.019365 -0.563820 -0.632716 -0.418499 0.000000 0.413228 0.000000
8246.093380 17.205677 17.221190 0.015451 -0.563661 -0.632477 -0.418499 0.000000 0.413228 0.000000
8246.110360 17.205665 17.206986 0.013695 -0.563430 -0.632128 -0.418499 0.000000 0.413228 0.000000
8246.121830 17.205657 17.207104 0.014017 -0.563274 -0.631892 -0.418499 0.000000 0.413228 0.000000
8246.133190 17.205648 17.184672 0.012585 -0.563119 -0.631658 -0.418499 0.000000 0.413228 0.000000
8246.164810 17.205625 17.186558 0.014836 -0.562689 -0.631008 -0.418499 0.000000 0.413228 0.000000
8246.178560 17.205615 17.216570 0.014036 -0.562502 -0.630725 -0.418499 0.000000 0.413228 0.000000
8246.191610 17.205605 17.214794 0.018592 -0.562324 -0.630457 -0.418499 0.000000 0.413228 0.000000
8246.203250 17.205596 17.215386 0.016632 -0.562166 -0.630218 -0.418499 0.000000 0.413228 0.000000
8246.214380 17.205588 17.212546 0.014891 -0.562014 -0.629989 -0.418499 0.000000 0.413228 0.000000
8246.232930 17.205574 17.267080 0.036618 -0.561762 -0.629608 -0.418499 0.000000 0.413228 0.000000
8246.244090 17.205566 17.202966 0.018234 -0.561610 -0.629378 -0.418499 0.000000 0.413228 0.000000
8246.257770 17.205556 17.191748 0.017770 -0.561424 -0.629097 -0.418499 0.000000 0.413228 0.000000
8246.273050 17.205545 17.231625 0.035540 -0.561216 -0.628783 -0.418499 0.000000 0.413228 0.000000
8246.284090 17.205536 17.121528 0.047149 -0.561066 -0.628556 -0.418499 0.000000 0.413228 0.000000
8246.302630 17.205523 17.196115 0.023684 -0.560813 -0.628175 -0.418499 0.000000 0.413228 0.000000
8246.313800 17.205514 17.090737 0.078855 -0.560661 -0.627945 -0.418499 0.000000 0.413228 0.000000
8246.324950 17.205506 17.217755 0.021009 -0.560509 -0.627716 -0.418499 0.000000 0.413228 0.000000
8247.284390 17.204768 17.195761 0.020178 -0.547451 -0.607991 -0.418499 0.000000 0.413228 0.000000
8247.295520 17.204759 17.214439 0.017609 -0.547299 -0.607762 -0.418499 0.000000 0.413228 0.000000
8247.313740 17.204745 17.192102 0.017771 -0.547051 -0.607388 -0.418499 0.000000 0.413228 0.000000
8247.324990 17.204736 17.177014 0.016975 -0.546898 -0.607156 -0.418499 0.000000 0.413228 0.000000
8248.021410 17.204170 17.196233 0.019961 -0.537419 -0.592839 -0.418499 0.000000 0.413228 0.000000
8248.033730 17.204160 17.184318 0.017534 -0.537252 -0.592585 -0.418499 0.000000 0.413228 0.000000
8248.044880 17.204151 17.163132 0.018566 -0.537100 -0.592356 -0.418499 0.000000 0.413228 0.000000
8248.058280 17.204140 17.223086 0.019052 -0.536917 -0.592081 -0.418499 0.000000 0.413228 0.000000
8248.076740 17.204124 17.283682 0.036933 -0.536666 -0.591701 -0.418499 0.000000 0.413228 0.000000
8248.088110 17.204115 17.175601 0.019904 -0.536511 -0.591467 -0.418499 0.000000 0.413228 0.000000
8248.124030 17.204085 17.192692 0.041639 -0.536022 -0.590729 -0.418499 0.000000 0.413228 0.000000
8248.142600 17.204069 17.179723 0.017740 -0.535770 -0.590347 -0.418499 0.000000 0.413228 0.000000
8248.157670 17.204057 17.166659 0.029502 -0.535565 -0.590037 -0.418499 0.000000 0.413228 0.000000
8248.170500 17.204046 17.213492 0.023412 -0.535390 -0.589774 -0.418499 0.000000 0.413228 0.000000
8248.181620 17.204037 17.176189 0.090712 -0.535239 -0.589545 -0.418499 0.000000 0.413228 0.000000
8248.192470 17.204028 17.099822 0.055648 -0.535091 -0.589322 -0.418499 0.000000 0.413228 0.000000
8248.211180 17.204012 17.217755 0.020022 -0.534836 -0.588937 -0.418499 0.000000 0.413228 0.000000
8248.223220 17.204002 17.189152 0.016570 -0.534672 -0.588690 -0.418499 0.000000 0.413228 0.000000
8248.238800 17.203989 17.029404 0.082258 -0.534460 -0.588369 -0.418499 0.000000 0.413228 0.000000
8248.250550 17.203979 17.189270 0.019178 -0.534300 -0.588128 -0.418499 0.000000 0.413228 0.000000
8248.261660 17.203970 17.228540 0.018848 -0.534149 -0.587899 -0.418499 0.000000 0.413228 0.000000
8248.281140 17.203953 17.215031 0.029151 -0.533884 -0.587499 -0.418499 0.000000 0.413228 0.000000
8248.292500 17.203944 17.209588 0.111808 -0.533729 -0.587265 -0.418499 0.000000 0.413228 0.000000
8248.306760 17.203931 17.229845 0.087950 -0.533535 -0.586972 -0.418499 0.000000 0.413228 0.000000
8248.319740 17.203920 17.152210 0.040747 -0.533359 -0.586705 -0.418499 0.000000 0.413228 0.000000
8248.331500 17.203911 17.159490 0.103524 -0.533199 -0.586464 -0.418499 0.000000 0.413228 0.000000
8249.022860 17.203312 17.233049 0.038434 -0.523789 -0.572250 -0.418499 0.000000 0.413228 0.000000
8249.041090 17.203296 17.224983 0.027092 -0.523540 -0.571875 -0.418499 0.000000 0.413228 0.000000
8249.052900 17.203286 17.211126 0.025605 -0.523380 -0.571633 -0.418499 0.000000 0.413228 0.000000
8249.064210 17.203275 17.205449 0.037176 -0.523226 -0.571400 -0.418499 0.000000 0.413228 0.000000
8249.075880 17.203265 17.200485 0.030965 -0.523067 -0.571160 -0.418499 0.000000 0.413228 0.000000
8249.086700 17.203256 17.152210 0.025287 -0.522920 -0.570938 -0.418499 0.000000 0.413228 0.000000
8249.118530 17.203227 17.131819 0.047324 -0.522486 -0.570283 -0.418499 0.000000 0.413228 0.000000
8249.130060 17.203217 17.198477 0.048867 -0.522330 -0.570046 -0.418499 0.000000 0.413228 0.000000
8249.141460 17.203207 17.150685 0.037882 -0.522174 -0.569812 -0.418499 0.000000 0.413228 0.000000
8249.163770 17.203187 17.308122 0.126646 -0.521871 -0.569353 -0.418499 0.000000 0.413228 0.000000
8249.184510 17.203168 17.089108 0.081461 -0.521588 -0.568927 -0.418499 0.000000 0.413228 0.000000
8249.197250 17.203157 17.270063 0.157206 -0.521415 -0.568665 -0.418499 0.000000 0.413228 0.000000
8249.208490 17.203147 17.083524 0.176244 -0.521262 -0.568434 -0.418499 0.000000 0.413228 0.000000
8251.014180 17.201430 17.216807 0.035575 -0.496685 -0.531311 -0.418499 0.000000 0.413228 0.000000
8251.025540 17.201418 17.341698 0.052412 -0.496530 -0.531078 -0.418499 0.000000 0.413228 0.000000
8251.057310 17.201386 17.204857 0.022615 -0.496098 -0.530424 -0.418499 0.000000 0.413228 0.000000
8251.068800 17.201374 17.192456 0.024220 -0.495942 -0.530188 -0.418499 0.000000 0.413228 0.000000
8251.079960 17.201363 17.190804 0.017007 -0.495790 -0.529959 -0.418499 0.000000 0.413228 0.000000
8251.091330 17.201352 17.228896 0.018520 -0.495635 -0.529725 -0.418499 0.000000 0.413228 0.000000
8251.110070 17.201332 17.232218 0.020394 -0.495380 -0.529340 -0.418499 0.000000 0.413228 0.000000
8251.121470 17.201321 17.172776 0.023388 -0.495225 -0.529105 -0.418499 0.000000 0.413228 0.000000
8251.132820 17.201309 17.206040 0.021412 -0.495070 -0.528872 -0.418499 0.000000 0.413228 0.000000
8251.146420 17.201296 17.204739 0.021189 -0.494885 -0.528592 -0.418499 0.000000 0.413228 0.000000
8251.157490 17.201284 17.203321 0.020966 -0.494734 -0.528365 -0.418499 0.000000 0.413228 0.000000
8251.175550 17.201266 17.207104 0.018572 -0.494489 -0.527993 -0.418499 0.000000 0.413228 0.000000
8251.186870 17.201254 17.244453 0.019111 -0.494335 -0.527761 -0.418499 0.000000 0.413228 0.000000
8251.198650 17.201242 17.172540 0.016856 -0.494174 -0.527519 -0.418499 0.000000 0.413228 0.000000
8251.210460 17.201230 17.209114 0.018032 -0.494014 -0.527276 -0.418499 0.000000 0.413228 0.000000
8251.221850 17.201219 17.185968 0.017213 -0.493858 -0.527042 -0.418499 0.000000 0.413228 0.000000
8251.240050 17.201200 17.206040 0.018896 -0.493611 -0.526667 -0.418499 0.000000 0.413228 0.000000
8251.254220 17.201185 17.224034 0.017852 -0.493418 -0.526376 -0.418499 0.000000 0.413228 0.000000
8251.265300 17.201174 17.213256 0.020557 -0.493267 -0.526148 -0.418499 0.000000 0.413228 0.000000
8251.277060 17.201162 17.219650 0.019261 -0.493107 -0.525907 -0.418499 0.000000 0.413228 0.000000
8251.287970 17.201151 17.203085 0.023378 -0.492959 -0.525682 -0.418499 0.000000 0.413228 0.000000
8251.306050 17.201132 17.213847 0.027380 -0.492712 -0.525311 -0.418499 0.000000 0.413228 0.000000
8251.320210 17.201118 17.180547 0.021227 -0.492520 -0.525019 -0.418499 0.000000 0.413228 0.000000
8251.331770 17.201106 17.130298 0.032854 -0.492362 -0.524782 -0.418499 0.000000 0.413228 0.000000
8252.058920 17.200337 17.210652 0.016078 -0.482465 -0.509832 -0.418499 0.000000 0.413228 0.000000
8252.070750 17.200324 17.210889 0.015970 -0.482304 -0.509589 -0.418499 0.000000 0.413228 0.000000
8252.082060 17.200312 17.194344 0.017776 -0.482150 -0.509357 -0.418499 0.000000 0.413228 0.000000
8252.093510 17.200300 17.190568 0.015600 -0.481994 -0.509121 -0.418499 0.000000 0.413228 0.000000
8252.105170 17.200287 17.178191 0.015573 -0.481836 -0.508882 -0.418499 0.000000 0.413228 0.000000
8252.116680 17.200275 17.173129 0.017724 -0.481679 -0.508645 -0.418499 0.000000 0.413228 0.000000
8252.135140 17.200254 17.202375 0.019323 -0.481428 -0.508266 -0.418499 0.000000 0.413228 0.000000
8252.146510 17.200242 17.209588 0.014885 -0.481273 -0.508032 -0.418499 0.000000 0.413228 0.000000
8252.157750 17.200230 17.187737 0.014839 -0.481120 -0.507801 -0.418499 0.000000 0.413228 0.000000
8252.168920 17.200218 17.208287 0.014020 -0.480968 -0.507571 -0.418499 0.000000 0.413228 0.000000
8252.180150 17.200205 17.177956 0.014819 -0.480815 -0.507340 -0.418499 0.000000 0.413228 0.000000
8252.201680 17.200182 17.189742 0.014843 -0.480522 -0.506898 -0.418499 0.000000 0.413228 0.000000
8252.213300 17.200169 17.194108 0.014637 -0.480364 -0.506659 -0.418499 0.000000 0.413228 0.000000
8252.241670 17.200138 17.180665 0.020136 -0.479978 -0.506075 -0.418499 0.000000 0.413228 0.000000
8252.253180 17.200125 17.203912 0.018891 -0.479821 -0.505839 -0.418499 0.000000 0.413228 0.000000
8252.271910 17.200105 17.191276 0.018639 -0.479566 -0.505454 -0.418499 0.000000 0.413228 0.000000
8252.284810 17.200091 17.189035 0.020050 -0.479391 -0.505188 -0.418499 0.000000 0.413228 0.000000
8252.286420 17.200089 17.208168 0.020652 -0.479369 -0.505155 -0.418499 0.000000 0.413228 0.000000
8252.297900 17.200076 17.214913 0.022648 -0.479213 -0.504919 -0.418499 0.000000 0.413228 0.000000
8252.309720 17.200063 17.223442 0.031509 -0.479052 -0.504676 -0.418499 0.000000 0.413228 0.000000
8252.321110 17.200051 17.198949 0.027652 -0.478897 -0.504442 -0.418499 0.000000 0.413228 0.000000
8253.010540 17.199272 17.182315 0.016879 -0.469513 -0.490268 -0.418499 0.000000 0.413228 0.000000
8253.013240 17.199269 17.193164 0.016471 -0.469476 -0.490213 -0.418499 0.000000 0.413228 0.000000
8253.024580 17.199256 17.179251 0.015683 -0.469322 -0.489980 -0.418499 0.000000 0.413228 0.000000
8253.036340 17.199242 17.158668 0.013390 -0.469162 -0.489738 -0.418499 0.000000 0.413228 0.000000
8253.055100 17.199221 17.157141 0.014348 -0.468906 -0.489352 -0.418499 0.000000 0.413228 0.000000
8253.066390 17.199208 17.202139 0.014115 -0.468753 -0.489120 -0.418499 0.000000 0.413228 0.000000
