8245.386980 17.206186 17.194529 0.016981 -0.573276 -0.646999 -0.418499 0.000000 0.413228 0.000000
8245.408100 17.206171 17.198472 0.019339 -0.572989 -0.646565 -0.418499 0.000000 0.413228 0.000000
8245.419950 17.206163 17.214046 0.020230 -0.572827 -0.646321 -0.418499 0.000000 0.413228 0.000000
8245.431920 17.206155 17.204197 0.015522 -0.572664 -0.646075 -0.418499 0.000000 0.413228 0.000000
8245.445240 17.206145 17.210388 0.016421 -0.572483 -0.645802 -0.418499 0.000000 0.413228 0.000000
8245.467130 17.206130 17.214140 0.015422 -0.572185 -0.645352 -0.418499 0.000000 0.413228 0.000000
8245.486160 17.206116 17.210951 0.019052 -0.571926 -0.644960 -0.418499 0.000000 0.413228 0.000000
8245.498140 17.206108 17.195562 0.016889 -0.571763 -0.644714 -0.418499 0.000000 0.413228 0.000000
8245.510100 17.206099 17.212452 0.015785 -0.571600 -0.644468 -0.418499 0.000000 0.413228 0.000000
8245.521480 17.206091 17.218828 0.017590 -0.571445 -0.644234 -0.418499 0.000000 0.413228 0.000000
8245.535410 17.206081 17.211701 0.019505 -0.571256 -0.643948 -0.418499 0.000000 0.413228 0.000000
8245.557280 17.206066 17.228293 0.020486 -0.570958 -0.643498 -0.418499 0.000000 0.413228 0.000000
8245.573920 17.206054 17.204947 0.014798 -0.570732 -0.643156 -0.418499 0.000000 0.413228 0.000000
8245.585860 17.206045 17.197815 0.015799 -0.570569 -0.642911 -0.418499 0.000000 0.413228 0.000000
8245.597930 17.206037 17.200912 0.021067 -0.570405 -0.642662 -0.418499 0.000000 0.413228 0.000000
8245.613780 17.206025 17.159192 0.025878 -0.570189 -0.642337 -0.418499 0.000000 0.413228 0.000000
8245.632980 17.206012 17.199035 0.016885 -0.569928 -0.641942 -0.418499 0.000000 0.413228 0.000000
8245.644850 17.206003 17.214234 0.015241 -0.569766 -0.641698 -0.418499 0.000000 0.413228 0.000000
8245.656820 17.205995 17.197158 0.014715 -0.569603 -0.641452 -0.418499 0.000000 0.413228 0.000000
8245.668790 17.205986 17.201569 0.018153 -0.569440 -0.641206 -0.418499 0.000000 0.413228 0.000000
8245.681010 17.205977 17.199974 0.021068 -0.569274 -0.640954 -0.418499 0.000000 0.413228 0.000000
8248.385650 17.203865 17.202226 0.014710 -0.532462 -0.585350 -0.418499 0.000000 0.413228 0.000000
8248.404720 17.203848 17.207668 0.012637 -0.532202 -0.584958 -0.418499 0.000000 0.413228 0.000000
8248.416590 17.203838 17.191431 0.012201 -0.532040 -0.584714 -0.418499 0.000000 0.413228 0.000000
8248.430230 17.203827 17.194436 0.011484 -0.531855 -0.584434 -0.418499 0.000000 0.413228 0.000000
8248.442400 17.203816 17.201569 0.012104 -0.531689 -0.584184 -0.418499 0.000000 0.413228 0.000000
8248.461940 17.203800 17.193215 0.012917 -0.531423 -0.583782 -0.418499 0.000000 0.413228 0.000000
8248.481120 17.203783 17.205041 0.012818 -0.531162 -0.583388 -0.418499 0.000000 0.413228 0.000000
8248.492650 17.203773 17.206167 0.012369 -0.531005 -0.583151 -0.418499 0.000000 0.413228 0.000000
8248.504460 17.203763 17.211326 0.014071 -0.530844 -0.582908 -0.418499 0.000000 0.413228 0.000000
8248.516260 17.203753 17.201851 0.012910 -0.530684 -0.582665 -0.418499 0.000000 0.413228 0.000000
8248.528100 17.203743 17.189647 0.014180 -0.530523 -0.582422 -0.418499 0.000000 0.413228 0.000000
8248.539980 17.203733 17.193497 0.012737 -0.530361 -0.582178 -0.418499 0.000000 0.413228 0.000000
8248.559050 17.203717 17.179125 0.012928 -0.530101 -0.581785 -0.418499 0.000000 0.413228 0.000000
8248.575400 17.203702 17.189741 0.012650 -0.529879 -0.581449 -0.418499 0.000000 0.413228 0.000000
8248.587230 17.203692 17.204384 0.012281 -0.529718 -0.581206 -0.418499 0.000000 0.413228 0.000000
8248.602520 17.203679 17.192839 0.013367 -0.529510 -0.580892 -0.418499 0.000000 0.413228 0.000000
8248.641420 17.203646 17.189459 0.014631 -0.528980 -0.580092 -0.418499 0.000000 0.413228 0.000000
8248.653390 17.203635 17.191055 0.014901 -0.528817 -0.579846 -0.418499 0.000000 0.413228 0.000000
8248.670100 17.203621 17.219953 0.017952 -0.528590 -0.579502 -0.418499 0.000000 0.413228 0.000000
8248.683640 17.203609 17.144980 0.029387 -0.528406 -0.579224 -0.418499 0.000000 0.413228 0.000000
8249.381690 17.202991 16.922681 0.297284 -0.518905 -0.564873 -0.418499 0.000000 0.413228 0.000000
8249.393400 17.202980 17.267035 0.254279 -0.518745 -0.564632 -0.418499 0.000000 0.413228 0.000000
8249.415540 17.202960 17.092173 0.177249 -0.518444 -0.564177 -0.418499 0.000000 0.413228 0.000000
8249.427550 17.202949 16.960838 0.131584 -0.518280 -0.563930 -0.418499 0.000000 0.413228 0.000000
8249.443690 17.202935 17.034005 0.175381 -0.518061 -0.563598 -0.418499 0.000000 0.413228 0.000000
8249.455560 17.202924 17.143191 0.069824 -0.517899 -0.563354 -0.418499 0.000000 0.413228 0.000000
8249.467560 17.202913 17.063064 0.092641 -0.517736 -0.563108 -0.418499 0.000000 0.413228 0.000000
8249.487190 17.202895 17.119256 0.135778 -0.517469 -0.562704 -0.418499 0.000000 0.413228 0.000000
8249.498840 17.202884 17.184575 0.189392 -0.517310 -0.562465 -0.418499 0.000000 0.413228 0.000000
8249.514000 17.202870 17.236162 0.155214 -0.517104 -0.562153 -0.418499 0.000000 0.413228 0.000000
8249.525680 17.202860 17.125667 0.094081 -0.516945 -0.561913 -0.418499 0.000000 0.413228 0.000000
8249.585930 17.202805 17.188332 0.156772 -0.516125 -0.560674 -0.418499 0.000000 0.413228 0.000000
8249.597830 17.202794 17.127363 0.123434 -0.515963 -0.560429 -0.418499 0.000000 0.413228 0.000000
8249.609870 17.202783 17.040162 0.123180 -0.515799 -0.560182 -0.418499 0.000000 0.413228 0.000000
8249.625370 17.202768 17.250389 0.068367 -0.515588 -0.559863 -0.418499 0.000000 0.413228 0.000000
8249.636820 17.202758 17.068833 0.207398 -0.515432 -0.559628 -0.418499 0.000000 0.413228 0.000000
8249.657290 17.202739 17.321706 0.074705 -0.515153 -0.559207 -0.418499 0.000000 0.413228 0.000000
8249.673760 17.202724 17.036752 0.088687 -0.514929 -0.558868 -0.418499 0.000000 0.413228 0.000000
8249.685680 17.202713 17.202789 0.035792 -0.514767 -0.558623 -0.418499 0.000000 0.413228 0.000000
8251.378290 17.201058 17.206542 0.013625 -0.491729 -0.523825 -0.418499 0.000000 0.413228 0.000000
8251.397010 17.201038 17.191619 0.011486 -0.491474 -0.523441 -0.418499 0.000000 0.413228 0.000000
8251.408720 17.201026 17.192558 0.011485 -0.491315 -0.523200 -0.418499 0.000000 0.413228 0.000000
8251.435040 17.200999 17.188426 0.011488 -0.490957 -0.522659 -0.418499 0.000000 0.413228 0.000000
8251.447450 17.200986 17.195938 0.012019 -0.490788 -0.522404 -0.418499 0.000000 0.413228 0.000000
8251.459220 17.200974 17.201663 0.011925 -0.490628 -0.522162 -0.418499 0.000000 0.413228 0.000000
8251.471040 17.200961 17.187768 0.012293 -0.490467 -0.521919 -0.418499 0.000000 0.413228 0.000000
8251.482740 17.200949 17.184293 0.012027 -0.490308 -0.521678 -0.418499 0.000000 0.413228 0.000000
8251.501900 17.200929 17.180065 0.011672 -0.490047 -0.521284 -0.418499 0.000000 0.413228 0.000000
8251.513760 17.200917 17.190022 0.012112 -0.489885 -0.521040 -0.418499 0.000000 0.413228 0.000000
8251.532140 17.200898 17.211139 0.012097 -0.489635 -0.520662 -0.418499 0.000000 0.413228 0.000000
8251.543990 17.200885 17.185796 0.012384 -0.489474 -0.520419 -0.418499 0.000000 0.413228 0.000000
8251.558440 17.200870 17.215640 0.020046 -0.489277 -0.520122 -0.418499 0.000000 0.413228 0.000000
8251.570480 17.200858 17.183447 0.012207 -0.489113 -0.519874 -0.418499 0.000000 0.413228 0.000000
8251.594490 17.200832 17.190304 0.013729 -0.488787 -0.519381 -0.418499 0.000000 0.413228 0.000000
8251.610100 17.200816 17.201475 0.014531 -0.488574 -0.519060 -0.418499 0.000000 0.413228 0.000000
8251.628800 17.200796 17.184481 0.020722 -0.488320 -0.518675 -0.418499 0.000000 0.413228 0.000000
8251.640830 17.200784 17.187017 0.014363 -0.488156 -0.518428 -0.418499 0.000000 0.413228 0.000000
8251.652460 17.200771 17.187674 0.014904 -0.487998 -0.518189 -0.418499 0.000000 0.413228 0.000000
8251.672130 17.200751 17.196031 0.021073 -0.487730 -0.517784 -0.418499 0.000000 0.413228 0.000000
8251.684880 17.200737 17.219015 0.018043 -0.487556 -0.517522 -0.418499 0.000000 0.413228 0.000000
8252.376890 17.199989 17.205323 0.014437 -0.478137 -0.503295 -0.418499 0.000000 0.413228 0.000000
8252.389730 17.199975 17.203165 0.013988 -0.477963 -0.503031 -0.418499 0.000000 0.413228 0.000000
8252.404970 17.199958 17.208700 0.013713 -0.477755 -0.502718 -0.418499 0.000000 0.413228 0.000000
8252.416880 17.199945 17.206918 0.012637 -0.477593 -0.502473 -0.418499 0.000000 0.413228 0.000000
8252.437980 17.199921 17.190398 0.013279 -0.477306 -0.502039 -0.418499 0.000000 0.413228 0.000000
8252.449790 17.199908 17.188144 0.011577 -0.477145 -0.501797 -0.418499 0.000000 0.413228 0.000000
8252.466590 17.199890 17.208794 0.012099 -0.476917 -0.501451 -0.418499 0.000000 0.413228 0.000000
8252.481750 17.199873 17.187580 0.012652 -0.476710 -0.501140 -0.418499 0.000000 0.413228 0.000000
8252.513430 17.199837 17.187111 0.011846 -0.476279 -0.500488 -0.418499 0.000000 0.413228 0.000000
8252.575020 17.199768 17.208325 0.014254 -0.475441 -0.499222 -0.418499 0.000000 0.413228 0.000000
8252.586570 17.199755 17.183541 0.013914 -0.475284 -0.498985 -0.418499 0.000000 0.413228 0.000000
8252.614900 17.199724 17.195562 0.014355 -0.474898 -0.498402 -0.418499 0.000000 0.413228 0.000000
8252.626900 17.199710 17.204854 0.014437 -0.474735 -0.498156 -0.418499 0.000000 0.413228 0.000000
8252.640240 17.199695 17.179595 0.014188 -0.474553 -0.497881 -0.418499 0.000000 0.413228 0.000000
8252.679200 17.199651 17.169255 0.014920 -0.474023 -0.497080 -0.418499 0.000000 0.413228 0.000000
8253.379510 17.198840 17.201757 0.015343 -0.464491 -0.482683 -0.418499 0.000000 0.413228 0.000000
8253.399020 17.198817 17.192088 0.014810 -0.464225 -0.482282 -0.418499 0.000000 0.413228 0.000000
8253.410770 17.198803 17.181944 0.014638 -0.464065 -0.482040 -0.418499 0.000000 0.413228 0.000000
8253.422740 17.198789 17.200537 0.014080 -0.463903 -0.481794 -0.418499 0.000000 0.413228 0.000000
8253.434830 17.198774 17.192933 0.013007 -0.463738 -0.481545 -0.418499 0.000000 0.413228 0.000000
8253.446530 17.198761 17.188144 0.014542 -0.463579 -0.481305 -0.418499 0.000000 0.413228 0.000000
8253.469270 17.198733 17.208231 0.015247 -0.463269 -0.480837 -0.418499 0.000000 0.413228 0.000000
8253.481340 17.198719 17.201382 0.013900 -0.463105 -0.480589 -0.418499 0.000000 0.413228 0.000000
8253.496620 17.198701 17.210670 0.014162 -0.462897 -0.480275 -0.418499 0.000000 0.413228 0.000000
8253.508400 17.198687 17.208231 0.014885 -0.462737 -0.480033 -0.418499 0.000000 0.413228 0.000000
8253.520360 17.198672 17.211514 0.014792 -0.462574 -0.479787 -0.418499 0.000000 0.413228 0.000000
8254.375180 17.197617 17.188238 0.014181 -0.450939 -0.462213 -0.418499 0.000000 0.413228 0.000000
8254.394120 17.197593 17.183447 0.011491 -0.450681 -0.461824 -0.418499 0.000000 0.413228 0.000000
8254.405620 17.197578 17.196501 0.011037 -0.450525 -0.461587 -0.418499 0.000000 0.413228 0.000000
8254.421790 17.197558 17.193872 0.010417 -0.450305 -0.461255 -0.418499 0.000000 0.413228 0.000000
8254.433630 17.197543 17.183447 0.013644 -0.450143 -0.461011 -0.418499 0.000000 0.413228 0.000000
8254.445460 17.197528 17.187580 0.013371 -0.449982 -0.460768 -0.418499 0.000000 0.413228 0.000000
8254.459200 17.197510 17.181380 0.010691 -0.449795 -0.460486 -0.418499 0.000000 0.413228 0.000000
8254.478720 17.197485 17.177528 0.012301 -0.449530 -0.460084 -0.418499 0.000000 0.413228 0.000000
8254.492660 17.197467 17.187580 0.010244 -0.449340 -0.459798 -0.418499 0.000000 0.413228 0.000000
8254.516090 17.197437 17.176870 0.010605 -0.449021 -0.459316 -0.418499 0.000000 0.413228 0.000000
8254.533450 17.197415 17.182884 0.011402 -0.448785 -0.458959 -0.418499 0.000000 0.413228 0.000000
8254.556980 17.197385 17.201851 0.013090 -0.448465 -0.458475 -0.418499 0.000000 0.413228 0.000000
8254.568830 17.197369 17.168879 0.014378 -0.448303 -0.458232 -0.418499 0.000000 0.413228 0.000000
8254.580710 17.197354 17.200068 0.013631 -0.448142 -0.457988 -0.418499 0.000000 0.413228 0.000000
8254.595510 17.197335 17.178843 0.013468 -0.447940 -0.457683 -0.418499 0.000000 0.413228 0.000000
8254.607220 17.197320 17.172264 0.014465 -0.447781 -0.457443 -0.418499 0.000000 0.413228 0.000000
8254.625880 17.197296 17.198097 0.012644 -0.447527 -0.457059 -0.418499 0.000000 0.413228 0.000000
8254.643660 17.197273 17.202602 0.013989 -0.447285 -0.456693 -0.418499 0.000000 0.413228 0.000000
8254.655390 17.197257 17.167281 0.014108 -0.447125 -0.456452 -0.418499 0.000000 0.413228 0.000000
8254.669850 17.197239 17.181286 0.013106 -0.446928 -0.456155 -0.418499 0.000000 0.413228 0.000000
8254.681710 17.197223 17.192652 0.016348 -0.446767 -0.455911 -0.418499 0.000000 0.413228 0.000000
8255.367390 17.196310 17.201945 0.016520 -0.437434 -0.441814 -0.418499 0.000000 0.413228 0.000000
8255.393790 17.196274 17.180347 0.014820 -0.437075 -0.441272 -0.418499 0.000000 0.413228 0.000000
8255.408540 17.196254 17.185514 0.015177 -0.436874 -0.440968 -0.418499 0.000000 0.413228 0.000000
8255.420640 17.196237 17.193309 0.014989 -0.436709 -0.440720 -0.418499 0.000000 0.413228 0.000000
8255.432720 17.196221 17.207950 0.014074 -0.436545 -0.440471 -0.418499 0.000000 0.413228 0.000000
8255.444550 17.196204 17.195844 0.015349 -0.436384 -0.440228 -0.418499 0.000000 0.413228 0.000000
8255.466060 17.196175 17.186641 0.015176 -0.436091 -0.439786 -0.418499 0.000000 0.413228 0.000000
8255.477900 17.196159 17.189553 0.012650 -0.435930 -0.439543 -0.418499 0.000000 0.413228 0.000000
8255.489760 17.196142 17.197440 0.012644 -0.435769 -0.439299 -0.418499 0.000000 0.413228 0.000000
8255.502120 17.196125 17.184669 0.011848 -0.435600 -0.439045 -0.418499 0.000000 0.413228 0.000000
8255.514470 17.196108 17.214421 0.013259 -0.435432 -0.438791 -0.418499 0.000000 0.413228 0.000000
8255.543360 17.196068 17.210201 0.012276 -0.435039 -0.438197 -0.418499 0.000000 0.413228 0.000000
8255.555210 17.196052 17.190680 0.013009 -0.434878 -0.437953 -0.418499 0.000000 0.413228 0.000000
8255.566880 17.196036 17.186547 0.012742 -0.434719 -0.437713 -0.418499 0.000000 0.413228 0.000000
8255.580970 17.196016 17.189834 0.012560 -0.434527 -0.437424 -0.418499 0.000000 0.413228 0.000000
8255.592750 17.196000 17.175836 0.013110 -0.434367 -0.437181 -0.418499 0.000000 0.413228 0.000000
8255.612080 17.195973 17.186265 0.014905 -0.434104 -0.436784 -0.418499 0.000000 0.413228 0.000000
8255.623890 17.195957 17.207105 0.013985 -0.433943 -0.436541 -0.418499 0.000000 0.413228 0.000000
8255.635660 17.195940 17.187205 0.016806 -0.433783 -0.436299 -0.418499 0.000000 0.413228 0.000000
8255.651810 17.195918 17.204947 0.015883 -0.433563 -0.435967 -0.418499 0.000000 0.413228 0.000000
8255.663830 17.195901 17.191055 0.012829 -0.433399 -0.435720 -0.418499 0.000000 0.413228 0.000000
8255.679040 17.195880 17.182414 0.014276 -0.433192 -0.435407 -0.418499 0.000000 0.413228 0.000000
8256.365770 17.194898 17.190116 0.013009 -0.423845 -0.421289 -0.418499 0.000000 0.413228 0.000000
8256.390630 17.194861 17.179407 0.015364 -0.423507 -0.420778 -0.418499 0.000000 0.413228 0.000000
8256.402140 17.194844 17.170948 0.013925 -0.423350 -0.420541 -0.418499 0.000000 0.413228 0.000000
8256.414210 17.194826 17.178843 0.011673 -0.423186 -0.420293 -0.418499 0.000000 0.413228 0.000000
8256.429920 17.194803 17.177058 0.012301 -0.422972 -0.419970 -0.418499 0.000000 0.413228 0.000000
8256.441790 17.194786 17.175366 0.012302 -0.422811 -0.419726 -0.418499 0.000000 0.413228 0.000000
8256.456920 17.194763 17.189083 0.011845 -0.422605 -0.419415 -0.418499 0.000000 0.413228 0.000000
8256.481160 17.194728 17.196407 0.011037 -0.422275 -0.418917 -0.418499 0.000000 0.413228 0.000000
8256.493110 17.194710 17.163613 0.010613 -0.422112 -0.418671 -0.418499 0.000000 0.413228 0.000000
8256.505590 17.194692 17.201194 0.011747 -0.421942 -0.418414 -0.418499 0.000000 0.413228 0.000000
8256.517200 17.194674 17.167657 0.011145 -0.421784 -0.418176 -0.418499 0.000000 0.413228 0.000000
8256.528380 17.194658 17.185702 0.013642 -0.421632 -0.417946 -0.418499 0.000000 0.413228 0.000000
8256.547620 17.194629 17.185984 0.015901 -0.421370 -0.417550 -0.418499 0.000000 0.413228 0.000000
8256.559340 17.194612 17.199223 0.014262 -0.421211 -0.417309 -0.418499 0.000000 0.413228 0.000000
8256.571340 17.194594 17.187580 0.012742 -0.421047 -0.417063 -0.418499 0.000000 0.413228 0.000000
8256.583290 17.194576 17.174990 0.013921 -0.420885 -0.416817 -0.418499 0.000000 0.413228 0.000000
8256.595110 17.194559 17.175648 0.013470 -0.420724 -0.416574 -0.418499 0.000000 0.413228 0.000000
8256.614300 17.194530 17.168315 0.015827 -0.420463 -0.416180 -0.418499 0.000000 0.413228 0.000000
8256.626280 17.194512 17.187299 0.014724 -0.420300 -0.415933 -0.418499 0.000000 0.413228 0.000000
8256.637820 17.194495 17.184763 0.016446 -0.420143 -0.415696 -0.418499 0.000000 0.413228 0.000000
8256.651960 17.194474 17.191243 0.014269 -0.419950 -0.415405 -0.418499 0.000000 0.413228 0.000000
8256.663610 17.194456 17.179313 0.014731 -0.419792 -0.415166 -0.418499 0.000000 0.413228 0.000000
8256.686830 17.194421 17.231010 0.074688 -0.419475 -0.414688 -0.418499 0.000000 0.413228 0.000000
8256.689360 17.194418 17.094534 0.134482 -0.419441 -0.414636 -0.418499 0.000000 0.413228 0.000000
8257.370660 17.193369 17.129343 0.034013 -0.410168 -0.400630 -0.418499 0.000000 0.413228 0.000000
8257.382540 17.193350 17.180347 0.024290 -0.410006 -0.400385 -0.418499 0.000000 0.413228 0.000000
8257.394370 17.193331 17.187862 0.014452 -0.409845 -0.400142 -0.418499 0.000000 0.413228 0.000000
8257.409760 17.193307 17.190116 0.018803 -0.409636 -0.399826 -0.418499 0.000000 0.413228 0.000000
8257.421570 17.193288 17.181380 0.014458 -0.409475 -0.399583 -0.418499 0.000000 0.413228 0.000000
8257.440790 17.193258 17.166811 0.014289 -0.409213 -0.399188 -0.418499 0.000000 0.413228 0.000000
8257.452780 17.193239 17.183729 0.014456 -0.409050 -0.398941 -0.418499 0.000000 0.413228 0.000000
8257.464590 17.193220 17.171042 0.013474 -0.408890 -0.398699 -0.418499 0.000000 0.413228 0.000000
8257.476510 17.193201 17.201757 0.017518 -0.408727 -0.398454 -0.418499 0.000000 0.413228 0.000000
8257.493110 17.193175 17.180817 0.022827 -0.408501 -0.398112 -0.418499 0.000000 0.413228 0.000000
8257.510620 17.193147 17.169725 0.014558 -0.408263 -0.397752 -0.418499 0.000000 0.413228 0.000000
8257.522470 17.193128 17.196501 0.015981 -0.408102 -0.397509 -0.418499 0.000000 0.413228 0.000000
8257.534160 17.193109 17.187580 0.015537 -0.407943 -0.397268 -0.418499 0.000000 0.413228 0.000000
8257.545510 17.193091 17.184387 0.013914 -0.407788 -0.397035 -0.418499 0.000000 0.413228 0.000000
8257.557520 17.193072 17.192652 0.018618 -0.407625 -0.396788 -0.418499 0.000000 0.413228 0.000000
8257.576870 17.193041 17.184669 0.017263 -0.407361 -0.396390 -0.418499 0.000000 0.413228 0.000000
8257.588670 17.193022 16.938105 0.163803 -0.407201 -0.396148 -0.418499 0.000000 0.413228 0.000000
8257.600090 17.193004 17.073371 0.111852 -0.407045 -0.395913 -0.418499 0.000000 0.413228 0.000000
8261.495270 17.185746 17.200818 0.015073 -0.354029 -0.315833 -0.418499 0.000000 0.413228 0.000000
8261.514510 17.185705 17.167563 0.014469 -0.353767 -0.315437 -0.418499 0.000000 0.413228 0.000000
8261.526270 17.185679 17.170666 0.015825 -0.353607 -0.315196 -0.418499 0.000000 0.413228 0.000000
8261.538330 17.185653 17.173110 0.012842 -0.353442 -0.314948 -0.418499 0.000000 0.413228 0.000000
8261.550390 17.185627 17.182602 0.013195 -0.353278 -0.314700 -0.418499 0.000000 0.413228 0.000000
8261.563490 17.185599 17.169067 0.012935 -0.353100 -0.314430 -0.418499 0.000000 0.413228 0.000000
8261.575250 17.185573 17.182132 0.013465 -0.352940 -0.314189 -0.418499 0.000000 0.413228 0.000000
8261.599360 17.185521 17.170478 0.013114 -0.352612 -0.313693 -0.418499 0.000000 0.413228 0.000000
8261.611260 17.185495 17.182038 0.013105 -0.352450 -0.313448 -0.418499 0.000000 0.413228 0.000000
8261.623190 17.185469 17.146298 0.013945 -0.352287 -0.313203 -0.418499 0.000000 0.413228 0.000000
8261.635750 17.185442 17.163049 0.015016 -0.352116 -0.312945 -0.418499 0.000000 0.413228 0.000000
8261.647760 17.185416 17.179877 0.014098 -0.351953 -0.312698 -0.418499 0.000000 0.413228 0.000000
8261.674170 17.185358 17.181662 0.018903 -0.351594 -0.312155 -0.418499 0.000000 0.413228 0.000000
8261.686080 17.185332 17.172828 0.019916 -0.351431 -0.311910 -0.418499 0.000000 0.413228 0.000000
8262.346490 17.183853 17.143191 0.062724 -0.342443 -0.298333 -0.418499 0.000000 0.413228 0.000000
8262.358530 17.183825 17.224826 0.040323 -0.342279 -0.298085 -0.418499 0.000000 0.413228 0.000000
8262.375210 17.183786 17.146486 0.021408 -0.342052 -0.297742 -0.418499 0.000000 0.413228 0.000000
8262.394430 17.183742 17.157874 0.014478 -0.341790 -0.297347 -0.418499 0.000000 0.413228 0.000000
8262.406100 17.183715 17.194529 0.018616 -0.341631 -0.297107 -0.418499 0.000000 0.413228 0.000000
8262.418000 17.183688 17.171700 0.015280 -0.341469 -0.296863 -0.418499 0.000000 0.413228 0.000000
8262.429800 17.183660 17.162578 0.017376 -0.341309 -0.296620 -0.418499 0.000000 0.413228 0.000000
8262.441590 17.183633 17.216953 0.028165 -0.341148 -0.296378 -0.418499 0.000000 0.413228 0.000000
8262.460820 17.183589 16.922967 0.227658 -0.340887 -0.295982 -0.418499 0.000000 0.413228 0.000000
8262.472680 17.183561 17.221827 0.034377 -0.340725 -0.295739 -0.418499 0.000000 0.413228 0.000000
8262.489380 17.183522 17.188144 0.015265 -0.340498 -0.295395 -0.418499 0.000000 0.413228 0.000000
8262.503730 17.183489 17.143850 0.029573 -0.340303 -0.295100 -0.418499 0.000000 0.413228 0.000000
8262.515480 17.183462 17.135373 0.028209 -0.340143 -0.294859 -0.418499 0.000000 0.413228 0.000000
8262.534850 17.183416 17.172076 0.014918 -0.339879 -0.294460 -0.418499 0.000000 0.413228 0.000000
8262.546830 17.183388 17.189834 0.013999 -0.339716 -0.294214 -0.418499 0.000000 0.413228 0.000000
8262.558220 17.183362 17.191337 0.020441 -0.339561 -0.293980 -0.418499 0.000000 0.413228 0.000000
8262.575020 17.183323 17.156275 0.013035 -0.339332 -0.293635 -0.418499 0.000000 0.413228 0.000000
8262.586980 17.183295 17.184856 0.014004 -0.339169 -0.293389 -0.418499 0.000000 0.413228 0.000000
8262.606250 17.183249 17.149593 0.013852 -0.338907 -0.292992 -0.418499 0.000000 0.413228 0.000000
8262.623770 17.183208 17.156651 0.012405 -0.338669 -0.292632 -0.418499 0.000000 0.413228 0.000000
8262.641140 17.183168 17.163237 0.012940 -0.338432 -0.292275 -0.418499 0.000000 0.413228 0.000000
8262.654820 17.183135 17.167751 0.015374 -0.338246 -0.291994 -0.418499 0.000000 0.413228 0.000000
8262.666700 17.183107 17.160979 0.013752 -0.338084 -0.291750 -0.418499 0.000000 0.413228 0.000000
8262.687420 17.183059 17.176212 0.015276 -0.337802 -0.291324 -0.418499 0.000000 0.413228 0.000000
8264.595790 17.178205 17.167845 0.016190 -0.311828 -0.252090 -0.418499 0.000000 0.413228 0.000000
8264.608120 17.178171 17.149310 0.015300 -0.311660 -0.251837 -0.418499 0.000000 0.413228 0.000000
8264.611750 17.178161 17.185514 0.014544 -0.311611 -0.251762 -0.418499 0.000000 0.413228 0.000000
8264.622520 17.178131 17.181662 0.012746 -0.311464 -0.251540 -0.418499 0.000000 0.413228 0.000000
8264.647950 17.178062 17.159474 0.012403 -0.311118 -0.251018 -0.418499 0.000000 0.413228 0.000000
8264.659820 17.178029 17.168973 0.013566 -0.310956 -0.250774 -0.418499 0.000000 0.413228 0.000000
8264.679020 17.177976 17.174520 0.014283 -0.310695 -0.250379 -0.418499 0.000000 0.413228 0.000000
8265.341530 17.176104 17.179313 0.017905 -0.301678 -0.236759 -0.418499 0.000000 0.413228 0.000000
8265.353540 17.176070 17.135467 0.015131 -0.301514 -0.236512 -0.418499 0.000000 0.413228 0.000000
8265.365470 17.176035 17.167845 0.014650 -0.301352 -0.236266 -0.418499 0.000000 0.413228 0.000000
8265.377180 17.176001 17.175272 0.014915 -0.301192 -0.236026 -0.418499 0.000000 0.413228 0.000000
8265.388630 17.175968 17.179595 0.014640 -0.301037 -0.235790 -0.418499 0.000000 0.413228 0.000000
8265.400350 17.175934 17.172640 0.012933 -0.300877 -0.235549 -0.418499 0.000000 0.413228 0.000000
8265.423090 17.175867 17.177246 0.014642 -0.300568 -0.235082 -0.418499 0.000000 0.413228 0.000000
8265.434770 17.175833 17.158909 0.013303 -0.300409 -0.234842 -0.418499 0.000000 0.413228 0.000000
8265.449600 17.175790 17.157874 0.012135 -0.300207 -0.234537 -0.418499 0.000000 0.413228 0.000000
8265.462200 17.175753 17.142720 0.012955 -0.300035 -0.234278 -0.418499 0.000000 0.413228 0.000000
8265.465960 17.175742 17.150722 0.012140 -0.299984 -0.234200 -0.418499 0.000000 0.413228 0.000000
8265.479710 17.175702 17.142343 0.013045 -0.299797 -0.233918 -0.418499 0.000000 0.413228 0.000000
8265.498690 17.175646 17.164836 0.014291 -0.299539 -0.233527 -0.418499 0.000000 0.413228 0.000000
8265.513540 17.175603 17.151475 0.013309 -0.299336 -0.233222 -0.418499 0.000000 0.413228 0.000000
8265.525360 17.175568 17.155334 0.012227 -0.299176 -0.232979 -0.418499 0.000000 0.413228 0.000000
8265.537130 17.175533 17.172170 0.012125 -0.299015 -0.232737 -0.418499 0.000000 0.413228 0.000000
8265.548870 17.175499 17.167187 0.012398 -0.298856 -0.232496 -0.418499 0.000000 0.413228 0.000000
8265.568040 17.175442 17.148463 0.012232 -0.298595 -0.232102 -0.418499 0.000000 0.413228 0.000000
8265.580400 17.175406 17.150628 0.012589 -0.298426 -0.231848 -0.418499 0.000000 0.413228 0.000000
8265.592270 17.175371 17.169631 0.014287 -0.298265 -0.231604 -0.418499 0.000000 0.413228 0.000000
8265.604030 17.175336 17.151664 0.013038 -0.298105 -0.231362 -0.418499 0.000000 0.413228 0.000000
8265.615760 17.175301 17.171042 0.013384 -0.297945 -0.231121 -0.418499 0.000000 0.413228 0.000000
