8248.513300 17.203756 17.208491 0.014179 -0.530724 -0.582726 -0.418499 0.000000 0.413228 0.000000
8248.536940 17.203735 17.186514 0.013861 -0.530402 -0.582240 -0.418499 0.000000 0.413228 0.000000
8248.572390 17.203705 17.217468 0.014189 -0.529920 -0.581511 -0.418499 0.000000 0.413228 0.000000
8248.599600 17.203682 17.184985 0.014446 -0.529550 -0.580952 -0.418499 0.000000 0.413228 0.000000
8248.636210 17.203650 17.222617 0.016755 -0.529051 -0.580199 -0.418499 0.000000 0.413228 0.000000
8248.639800 17.203647 17.184875 0.015623 -0.529002 -0.580125 -0.418499 0.000000 0.413228 0.000000
8248.667230 17.203623 17.174502 0.025017 -0.528629 -0.579561 -0.418499 0.000000 0.413228 0.000000
8249.390620 17.202983 17.190775 0.308174 -0.518783 -0.564689 -0.418499 0.000000 0.413228 0.000000
8249.424550 17.202952 17.108200 0.088385 -0.518321 -0.563992 -0.418499 0.000000 0.413228 0.000000
8249.452670 17.202926 17.125479 0.179805 -0.517939 -0.563414 -0.418499 0.000000 0.413228 0.000000
8249.484180 17.202898 17.118630 0.089552 -0.517510 -0.562766 -0.418499 0.000000 0.413228 0.000000
8249.510990 17.202873 17.177122 0.033105 -0.517145 -0.562215 -0.418499 0.000000 0.413228 0.000000
8249.594790 17.202796 17.246633 0.080154 -0.516004 -0.560492 -0.418499 0.000000 0.413228 0.000000
8249.682690 17.202715 17.248170 0.157197 -0.514808 -0.558685 -0.418499 0.000000 0.413228 0.000000
8251.375290 17.201061 17.197115 0.014950 -0.491770 -0.523887 -0.418499 0.000000 0.413228 0.000000
8251.405850 17.201029 17.181599 0.013466 -0.491354 -0.523259 -0.418499 0.000000 0.413228 0.000000
8251.444530 17.200989 17.209914 0.015260 -0.490828 -0.522464 -0.418499 0.000000 0.413228 0.000000
8251.468050 17.200964 17.198974 0.014168 -0.490508 -0.521980 -0.418499 0.000000 0.413228 0.000000
8251.495220 17.200936 17.176467 0.014730 -0.490138 -0.521421 -0.418499 0.000000 0.413228 0.000000
8251.529110 17.200901 17.191212 0.013964 -0.489676 -0.520725 -0.418499 0.000000 0.413228 0.000000
8251.555390 17.200873 17.195803 0.013285 -0.489319 -0.520184 -0.418499 0.000000 0.413228 0.000000
8251.591470 17.200836 17.203349 0.017717 -0.488828 -0.519443 -0.418499 0.000000 0.413228 0.000000
8251.625790 17.200799 17.190010 0.016712 -0.488361 -0.518737 -0.418499 0.000000 0.413228 0.000000
8251.649540 17.200774 17.240378 0.019857 -0.488037 -0.518249 -0.418499 0.000000 0.413228 0.000000
8251.680950 17.200741 17.214512 0.019021 -0.487610 -0.517603 -0.418499 0.000000 0.413228 0.000000
8252.373870 17.199992 17.212103 0.015164 -0.478179 -0.503358 -0.418499 0.000000 0.413228 0.000000
8252.401890 17.199961 17.208491 0.015160 -0.477797 -0.502781 -0.418499 0.000000 0.413228 0.000000
8252.435100 17.199925 17.184766 0.013177 -0.477345 -0.502099 -0.418499 0.000000 0.413228 0.000000
8252.463570 17.199893 17.190775 0.012988 -0.476958 -0.501513 -0.418499 0.000000 0.413228 0.000000
8252.493220 17.199860 17.177777 0.013949 -0.476554 -0.500904 -0.418499 0.000000 0.413228 0.000000
8252.572000 17.199772 17.176904 0.016301 -0.475482 -0.499284 -0.418499 0.000000 0.413228 0.000000
8252.602840 17.199737 17.209805 0.016146 -0.475062 -0.498650 -0.418499 0.000000 0.413228 0.000000
8252.604340 17.199735 17.180398 0.014930 -0.475042 -0.498619 -0.418499 0.000000 0.413228 0.000000
8252.608150 17.199731 17.181053 0.019367 -0.474990 -0.498541 -0.418499 0.000000 0.413228 0.000000
8252.635890 17.199700 17.173848 0.015708 -0.474612 -0.497971 -0.418499 0.000000 0.413228 0.000000
8252.676180 17.199654 17.226233 0.017156 -0.474064 -0.497142 -0.418499 0.000000 0.413228 0.000000
8253.371630 17.198850 17.192742 0.016617 -0.464598 -0.482845 -0.418499 0.000000 0.413228 0.000000
8253.407860 17.198807 17.185858 0.016411 -0.464105 -0.482100 -0.418499 0.000000 0.413228 0.000000
8253.431940 17.198778 17.177886 0.014927 -0.463777 -0.481605 -0.418499 0.000000 0.413228 0.000000
8253.459060 17.198746 17.206631 0.015748 -0.463408 -0.481047 -0.418499 0.000000 0.413228 0.000000
8253.493750 17.198704 17.168610 0.015701 -0.462936 -0.480334 -0.418499 0.000000 0.413228 0.000000
8253.517350 17.198676 17.185531 0.014740 -0.462615 -0.479849 -0.418499 0.000000 0.413228 0.000000
8254.372150 17.197621 17.190338 0.014354 -0.450980 -0.462275 -0.418499 0.000000 0.413228 0.000000
8254.402870 17.197582 17.192633 0.011826 -0.450562 -0.461644 -0.418499 0.000000 0.413228 0.000000
8254.430610 17.197547 17.170683 0.020342 -0.450185 -0.461073 -0.418499 0.000000 0.413228 0.000000
8254.454310 17.197516 17.181817 0.013466 -0.449862 -0.460586 -0.418499 0.000000 0.413228 0.000000
8254.487530 17.197474 17.177668 0.019758 -0.449410 -0.459903 -0.418499 0.000000 0.413228 0.000000
8254.513040 17.197441 17.178651 0.026221 -0.449063 -0.459379 -0.418499 0.000000 0.413228 0.000000
8254.553970 17.197388 17.182800 0.014541 -0.448506 -0.458537 -0.418499 0.000000 0.413228 0.000000
8254.577650 17.197358 17.201052 0.015151 -0.448183 -0.458051 -0.418499 0.000000 0.413228 0.000000
8254.604210 17.197324 17.190557 0.015237 -0.447822 -0.457504 -0.418499 0.000000 0.413228 0.000000
8254.640870 17.197276 17.170137 0.014332 -0.447323 -0.456751 -0.418499 0.000000 0.413228 0.000000
8254.666820 17.197243 17.191650 0.015828 -0.446970 -0.456217 -0.418499 0.000000 0.413228 0.000000
8255.387420 17.196283 17.172320 0.015804 -0.437162 -0.441403 -0.418499 0.000000 0.413228 0.000000
8255.417570 17.196241 17.176140 0.014045 -0.436751 -0.440783 -0.418499 0.000000 0.413228 0.000000
8255.441650 17.196208 17.180834 0.014050 -0.436423 -0.440288 -0.418499 0.000000 0.413228 0.000000
8255.474890 17.196163 17.202911 0.015251 -0.435971 -0.439604 -0.418499 0.000000 0.413228 0.000000
8255.499250 17.196129 17.179306 0.013561 -0.435639 -0.439104 -0.418499 0.000000 0.413228 0.000000
8255.532930 17.196083 17.177668 0.014242 -0.435181 -0.438411 -0.418499 0.000000 0.413228 0.000000
8255.564000 17.196040 17.200505 0.015052 -0.434758 -0.437772 -0.418499 0.000000 0.413228 0.000000
8255.589730 17.196004 17.216921 0.016155 -0.434408 -0.437243 -0.418499 0.000000 0.413228 0.000000
8255.620830 17.195961 17.190447 0.015629 -0.433985 -0.436604 -0.418499 0.000000 0.413228 0.000000
8255.648790 17.195922 17.180944 0.015225 -0.433604 -0.436029 -0.418499 0.000000 0.413228 0.000000
8255.676040 17.195884 17.192087 0.016715 -0.433233 -0.435469 -0.418499 0.000000 0.413228 0.000000
8256.362750 17.194902 17.194929 0.016324 -0.423886 -0.421351 -0.418499 0.000000 0.413228 0.000000
8256.399350 17.194848 17.165337 0.014033 -0.423388 -0.420599 -0.418499 0.000000 0.413228 0.000000
8256.423020 17.194813 17.189136 0.012404 -0.423066 -0.420112 -0.418499 0.000000 0.413228 0.000000
8256.453890 17.194768 17.185421 0.011627 -0.422646 -0.419477 -0.418499 0.000000 0.413228 0.000000
8256.490100 17.194714 17.189792 0.017007 -0.422153 -0.418733 -0.418499 0.000000 0.413228 0.000000
8256.514400 17.194678 17.185531 0.013080 -0.421822 -0.418233 -0.418499 0.000000 0.413228 0.000000
8256.544750 17.194633 17.186295 0.015526 -0.421409 -0.417609 -0.418499 0.000000 0.413228 0.000000
8256.568310 17.194598 17.194382 0.015339 -0.421089 -0.417125 -0.418499 0.000000 0.413228 0.000000
8256.592090 17.194563 17.164465 0.014423 -0.420765 -0.416636 -0.418499 0.000000 0.413228 0.000000
8256.623260 17.194516 17.181162 0.017292 -0.420341 -0.415995 -0.418499 0.000000 0.413228 0.000000
8256.648930 17.194478 17.166537 0.016386 -0.419991 -0.415468 -0.418499 0.000000 0.413228 0.000000
8256.683820 17.194426 17.163920 0.084743 -0.419516 -0.414750 -0.418499 0.000000 0.413228 0.000000
8257.367640 17.193374 17.215169 0.027296 -0.410209 -0.400692 -0.418499 0.000000 0.413228 0.000000
8257.391340 17.193336 17.154980 0.013535 -0.409887 -0.400205 -0.418499 0.000000 0.413228 0.000000
8257.418540 17.193293 17.169483 0.014038 -0.409516 -0.399645 -0.418499 0.000000 0.413228 0.000000
8257.449770 17.193244 17.198974 0.015542 -0.409091 -0.399003 -0.418499 0.000000 0.413228 0.000000
8257.473510 17.193206 17.184438 0.014739 -0.408768 -0.398515 -0.418499 0.000000 0.413228 0.000000
8257.502850 17.193159 17.213964 0.016546 -0.408369 -0.397912 -0.418499 0.000000 0.413228 0.000000
8257.531290 17.193114 17.197771 0.020981 -0.407982 -0.397327 -0.418499 0.000000 0.413228 0.000000
8257.554490 17.193077 17.183674 0.018283 -0.407666 -0.396850 -0.418499 0.000000 0.413228 0.000000
8257.585680 17.193027 17.178432 0.042614 -0.407241 -0.396209 -0.418499 0.000000 0.413228 0.000000
8257.608800 17.192990 16.842892 0.295891 -0.406927 -0.395734 -0.418499 0.000000 0.413228 0.000000
8261.507790 17.185719 17.190010 0.016515 -0.353858 -0.315575 -0.418499 0.000000 0.413228 0.000000
8261.535290 17.185660 17.159013 0.013734 -0.353484 -0.315010 -0.418499 0.000000 0.413228 0.000000
8261.560470 17.185605 17.184548 0.014739 -0.353141 -0.314492 -0.418499 0.000000 0.413228 0.000000
8261.596330 17.185528 17.171665 0.013748 -0.352653 -0.313755 -0.418499 0.000000 0.413228 0.000000
8261.620160 17.185476 17.183892 0.015229 -0.352329 -0.313265 -0.418499 0.000000 0.413228 0.000000
8261.644750 17.185423 17.164029 0.016482 -0.351994 -0.312760 -0.418499 0.000000 0.413228 0.000000
8261.683020 17.185339 17.175921 0.020846 -0.351473 -0.311973 -0.418499 0.000000 0.413228 0.000000
8262.355470 17.183832 17.219002 0.049585 -0.342320 -0.298148 -0.418499 0.000000 0.413228 0.000000
8262.391410 17.183749 17.184875 0.016607 -0.341831 -0.297409 -0.418499 0.000000 0.413228 0.000000
8262.414970 17.183695 17.165992 0.018060 -0.341511 -0.296925 -0.418499 0.000000 0.413228 0.000000
8262.438570 17.183640 17.191650 0.027345 -0.341189 -0.296440 -0.418499 0.000000 0.413228 0.000000
8262.469650 17.183568 17.211009 0.046640 -0.340766 -0.295801 -0.418499 0.000000 0.413228 0.000000
8262.500680 17.183496 17.179087 0.053238 -0.340344 -0.295163 -0.418499 0.000000 0.413228 0.000000
8262.528150 17.183432 17.165010 0.029282 -0.339970 -0.294598 -0.418499 0.000000 0.413228 0.000000
8262.555330 17.183369 17.142018 0.037205 -0.339600 -0.294039 -0.418499 0.000000 0.413228 0.000000
8262.583970 17.183302 17.184001 0.021653 -0.339210 -0.293451 -0.418499 0.000000 0.413228 0.000000
8262.615970 17.183227 17.171556 0.015508 -0.338775 -0.292793 -0.418499 0.000000 0.413228 0.000000
8262.650110 17.183146 17.171883 0.014921 -0.338310 -0.292091 -0.418499 0.000000 0.413228 0.000000
8262.680850 17.183074 17.181708 0.016012 -0.337892 -0.291459 -0.418499 0.000000 0.413228 0.000000
8264.619650 17.178139 17.172538 0.015019 -0.311503 -0.251599 -0.418499 0.000000 0.413228 0.000000
8264.656930 17.178037 17.145611 0.018230 -0.310996 -0.250833 -0.418499 0.000000 0.413228 0.000000
8265.350510 17.176078 17.161848 0.019734 -0.301555 -0.236574 -0.418499 0.000000 0.413228 0.000000
8265.374170 17.176010 17.164356 0.017565 -0.301233 -0.236087 -0.418499 0.000000 0.413228 0.000000
8265.397360 17.175942 17.137446 0.015273 -0.300918 -0.235611 -0.418499 0.000000 0.413228 0.000000
8265.431900 17.175842 17.174393 0.014923 -0.300448 -0.234901 -0.418499 0.000000 0.413228 0.000000
8265.459210 17.175762 17.137881 0.016645 -0.300076 -0.234339 -0.418499 0.000000 0.413228 0.000000
8265.495890 17.175654 17.162611 0.016873 -0.299577 -0.233585 -0.418499 0.000000 0.413228 0.000000
8265.522340 17.175577 17.159994 0.019633 -0.299217 -0.233041 -0.418499 0.000000 0.413228 0.000000
8265.545980 17.175507 17.189901 0.017896 -0.298895 -0.232555 -0.418499 0.000000 0.413228 0.000000
8265.576990 17.175416 17.171883 0.014725 -0.298473 -0.231918 -0.418499 0.000000 0.413228 0.000000
8265.601000 17.175345 17.163811 0.015892 -0.298146 -0.231424 -0.418499 0.000000 0.413228 0.000000
8265.631960 17.175253 17.166755 0.015013 -0.297725 -0.230788 -0.418499 0.000000 0.413228 0.000000
8265.656900 17.175179 17.179742 0.015126 -0.297385 -0.230275 -0.418499 0.000000 0.413228 0.000000
8265.682990 17.175102 17.175921 0.017581 -0.297030 -0.229739 -0.418499 0.000000 0.413228 0.000000
8266.346400 17.173078 17.559552 0.173081 -0.288001 -0.216100 -0.418499 0.000000 0.413228 0.000000
8266.369790 17.173005 17.186514 0.142557 -0.287682 -0.215619 -0.418499 0.000000 0.413228 0.000000
8266.403110 17.172900 17.167192 0.038076 -0.287229 -0.214934 -0.418499 0.000000 0.413228 0.000000
8266.429800 17.172816 17.402783 0.288737 -0.286865 -0.214385 -0.418499 0.000000 0.413228 0.000000
8266.453400 17.172742 17.247292 0.116900 -0.286544 -0.213900 -0.418499 0.000000 0.413228 0.000000
8266.507910 17.172570 17.011981 0.147909 -0.285802 -0.212779 -0.418499 0.000000 0.413228 0.000000
8266.536950 17.172478 17.157487 0.027970 -0.285407 -0.212182 -0.418499 0.000000 0.413228 0.000000
8266.567930 17.172379 17.171665 0.142292 -0.284985 -0.211545 -0.418499 0.000000 0.413228 0.000000
8268.327030 17.166411 17.183455 0.039125 -0.261042 -0.175380 -0.418499 0.000000 0.413228 0.000000
8268.363060 17.166281 17.175266 0.032800 -0.260552 -0.174640 -0.418499 0.000000 0.413228 0.000000
8268.393940 17.166170 17.117978 0.031067 -0.260132 -0.174005 -0.418499 0.000000 0.413228 0.000000
8268.417470 17.166084 17.141691 0.028036 -0.259812 -0.173521 -0.418499 0.000000 0.413228 0.000000
8268.442090 17.165995 17.148878 0.031139 -0.259476 -0.173015 -0.418499 0.000000 0.413228 0.000000
8268.477460 17.165866 17.135269 0.029216 -0.258995 -0.172288 -0.418499 0.000000 0.413228 0.000000
8268.501680 17.165778 17.147027 0.036919 -0.258665 -0.171790 -0.418499 0.000000 0.413228 0.000000
8268.534830 17.165657 17.130155 0.085228 -0.258214 -0.171108 -0.418499 0.000000 0.413228 0.000000
8274.315680 17.141772 17.129938 0.014873 -0.179532 -0.052261 -0.418499 0.000000 0.413228 0.000000
8274.339800 17.104821 17.105051 0.012904 -0.179204 -0.051765 -0.418499 0.000000 0.413228 0.000000
8274.362820 16.893020 16.898594 0.010927 -0.178890 -0.051292 -0.418499 0.000000 0.413228 0.000000
8274.392720 16.661365 16.681376 0.009685 -0.178483 -0.050677 -0.418499 0.000000 0.413228 0.000000
8274.418590 16.516191 16.498919 0.008787 -0.178131 -0.050145 -0.418499 0.000000 0.413228 0.000000
8274.446160 16.403016 16.382544 0.008566 -0.177756 -0.049579 -0.418499 0.000000 0.413228 0.000000
8274.484640 16.305441 16.307164 0.008275 -0.177232 -0.048787 -0.418499 0.000000 0.413228 0.000000
8274.507400 16.281560 16.275739 0.008001 -0.176922 -0.048320 -0.418499 0.000000 0.413228 0.000000
8274.544050 16.327696 16.318619 0.008635 -0.176424 -0.047566 -0.418499 0.000000 0.413228 0.000000
8274.569850 16.458630 16.448722 0.009492 -0.176072 -0.047036 -0.418499 0.000000 0.413228 0.000000
8274.598950 16.527270 16.531674 0.010627 -0.175676 -0.046437 -0.418499 0.000000 0.413228 0.000000
8274.626220 16.571008 16.569843 0.010830 -0.175305 -0.045877 -0.418499 0.000000 0.413228 0.000000
8274.653650 16.604754 16.603757 0.011126 -0.174932 -0.045313 -0.418499 0.000000 0.413228 0.000000
8274.664110 16.615779 16.612297 0.011410 -0.174789 -0.045098 -0.418499 0.000000 0.413228 0.000000
8274.678420 16.629579 16.648708 0.014349 -0.174595 -0.044804 -0.418499 0.000000 0.413228 0.000000
8275.315330 16.838560 16.820598 0.012480 -0.165926 -0.031710 -0.418499 0.000000 0.413228 0.000000
8275.345430 16.842432 16.815162 0.011155 -0.165516 -0.031091 -0.418499 0.000000 0.413228 0.000000
8275.371310 16.845613 16.834248 0.011544 -0.165164 -0.030559 -0.418499 0.000000 0.413228 0.000000
8275.396730 16.848606 16.856025 0.010993 -0.164818 -0.030036 -0.418499 0.000000 0.413228 0.000000
8275.427690 16.852091 16.849084 0.011459 -0.164396 -0.029400 -0.418499 0.000000 0.413228 0.000000
8275.451330 16.854643 16.844600 0.010798 -0.164075 -0.028914 -0.418499 0.000000 0.413228 0.000000
8275.482130 16.857835 16.856880 0.010899 -0.163656 -0.028280 -0.418499 0.000000 0.413228 0.000000
8275.508180 16.860424 16.865001 0.010811 -0.163301 -0.027745 -0.418499 0.000000 0.413228 0.000000
8275.531600 16.862670 16.878152 0.012237 -0.162982 -0.027263 -0.418499 0.000000 0.413228 0.000000
8275.564160 16.865673 16.861581 0.011468 -0.162539 -0.026594 -0.418499 0.000000 0.413228 0.000000
8275.590220 16.867982 16.891313 0.011772 -0.162184 -0.026058 -0.418499 0.000000 0.413228 0.000000
8275.625790 16.871007 16.886818 0.013961 -0.161700 -0.025327 -0.418499 0.000000 0.413228 0.000000
8275.653290 16.873251 16.863932 0.015285 -0.161326 -0.024762 -0.418499 0.000000 0.413228 0.000000
8275.668130 16.874430 16.896559 0.017343 -0.161124 -0.024456 -0.418499 0.000000 0.413228 0.000000
8276.315900 16.910812 16.917239 0.018724 -0.152307 -0.011139 -0.418499 0.000000 0.413228 0.000000
8276.339500 16.911756 16.930002 0.014190 -0.151986 -0.010654 -0.418499 0.000000 0.413228 0.000000
8276.374870 16.913138 16.916274 0.012360 -0.151505 -0.009927 -0.418499 0.000000 0.413228 0.000000
8276.398500 16.914037 16.917775 0.012457 -0.151183 -0.009441 -0.418499 0.000000 0.413228 0.000000
8276.429690 16.915197 16.926033 0.012845 -0.150758 -0.008800 -0.418499 0.000000 0.413228 0.000000
8276.459010 16.916262 16.920777 0.014567 -0.150359 -0.008197 -0.418499 0.000000 0.413228 0.000000
8276.482800 16.917108 16.932685 0.013042 -0.150036 -0.007708 -0.418499 0.000000 0.413228 0.000000
8276.517720 16.918322 16.889172 0.023850 -0.149560 -0.006990 -0.418499 0.000000 0.413228 0.000000
8276.540930 16.919111 16.920777 0.014856 -0.149244 -0.006513 -0.418499 0.000000 0.413228 0.000000
8276.567920 16.920011 16.917882 0.015914 -0.148877 -0.005958 -0.418499 0.000000 0.413228 0.000000
8276.599220 16.921033 16.947395 0.015460 -0.148451 -0.005314 -0.418499 0.000000 0.413228 0.000000
8276.622410 16.921774 16.945998 0.017493 -0.148135 -0.004838 -0.418499 0.000000 0.413228 0.000000
8276.653110 16.922737 16.924638 0.017276 -0.147717 -0.004206 -0.418499 0.000000 0.413228 0.000000
8276.657520 16.922874 16.929680 0.017281 -0.147657 -0.004116 -0.418499 0.000000 0.413228 0.000000
8276.672210 16.923326 16.923137 0.023118 -0.147458 -0.003814 -0.418499 0.000000 0.413228 0.000000
8277.307970 16.939287 16.958893 0.020138 -0.138804 0.009257 -0.418499 0.000000 0.413228 0.000000
8277.331780 16.939779 16.955561 0.017018 -0.138480 0.009746 -0.418499 0.000000 0.413228 0.000000
8277.355320 16.940258 16.931075 0.012467 -0.138160 0.010230 -0.418499 0.000000 0.413228 0.000000
8277.386560 16.940887 16.848336 0.212496 -0.137735 0.010872 -0.418499 0.000000 0.413228 0.000000
8277.410080 16.941353 16.971690 0.027115 -0.137414 0.011356 -0.418499 0.000000 0.413228 0.000000
8277.440910 16.941957 16.938052 0.012759 -0.136995 0.011990 -0.418499 0.000000 0.413228 0.000000
8277.468610 16.942492 16.938481 0.018165 -0.136618 0.012559 -0.418499 0.000000 0.413228 0.000000
8277.492110 16.942940 16.948361 0.012195 -0.136298 0.013042 -0.418499 0.000000 0.413228 0.000000
8277.522870 16.943519 16.930861 0.014191 -0.135879 0.013675 -0.418499 0.000000 0.413228 0.000000
8277.546540 16.943959 16.995809 0.016868 -0.135557 0.014161 -0.418499 0.000000 0.413228 0.000000
8277.587390 16.944708 16.938696 0.014487 -0.135001 0.015001 -0.418499 0.000000 0.413228 0.000000
8277.623880 16.945365 17.035840 0.087338 -0.134504 0.015751 -0.418499 0.000000 0.413228 0.000000
8277.647850 16.945791 17.006049 0.049708 -0.134178 0.016244 -0.418499 0.000000 0.413228 0.000000
8277.664160 16.946078 16.954808 0.024927 -0.133956 0.016579 -0.418499 0.000000 0.413228 0.000000
8278.297630 16.955971 16.876227 0.089791 -0.125334 0.029603 -0.418499 0.000000 0.413228 0.000000
8278.352110 16.956730 16.941380 0.026867 -0.124593 0.030723 -0.418499 0.000000 0.413228 0.000000
8278.380660 16.957123 16.965451 0.013357 -0.124204 0.031310 -0.418499 0.000000 0.413228 0.000000
8278.407890 16.957495 16.941058 0.012666 -0.123833 0.031870 -0.418499 0.000000 0.413228 0.000000
8278.437060 16.957891 16.985683 0.012415 -0.123436 0.032469 -0.418499 0.000000 0.413228 0.000000
8278.470770 16.958348 16.960828 0.016248 -0.122978 0.033162 -0.418499 0.000000 0.413228 0.000000
8278.497840 16.958707 16.962763 0.013258 -0.122609 0.033719 -0.418499 0.000000 0.413228 0.000000
8278.542570 16.959299 16.945461 0.012574 -0.122000 0.034639 -0.418499 0.000000 0.413228 0.000000
8278.573300 16.959702 16.948254 0.013630 -0.121582 0.035270 -0.418499 0.000000 0.413228 0.000000
8278.596890 16.960006 16.960505 0.013544 -0.121261 0.035755 -0.418499 0.000000 0.413228 0.000000
8278.629600 16.960433 16.959000 0.022680 -0.120816 0.036428 -0.418499 0.000000 0.413228 0.000000
8278.648910 16.960682 16.979438 0.014911 -0.120553 0.036825 -0.418499 0.000000 0.413228 0.000000
8278.665340 16.960893 16.972766 0.021526 -0.120329 0.037163 -0.418499 0.000000 0.413228 0.000000
8280.313110 16.979622 16.991284 0.013764 -0.097902 0.071039 -0.418499 0.000000 0.413228 0.000000
8280.338780 16.979891 16.986867 0.012512 -0.097552 0.071566 -0.418499 0.000000 0.413228 0.000000
8280.370680 16.980225 16.985683 0.012224 -0.097118 0.072222 -0.418499 0.000000 0.413228 0.000000
8280.394140 16.980471 17.000227 0.011758 -0.096799 0.072704 -0.418499 0.000000 0.413228 0.000000
8280.421340 16.980754 16.978470 0.015588 -0.096429 0.073264 -0.418499 0.000000 0.413228 0.000000
8280.448910 16.981042 16.994947 0.011469 -0.096053 0.073830 -0.418499 0.000000 0.413228 0.000000
8280.472610 16.981288 16.979438 0.013561 -0.095731 0.074318 -0.418499 0.000000 0.413228 0.000000
8280.504100 16.981616 16.993438 0.012039 -0.095302 0.074965 -0.418499 0.000000 0.413228 0.000000
8280.536250 16.981949 16.972659 0.013555 -0.094865 0.075626 -0.418499 0.000000 0.413228 0.000000
8280.564870 16.982246 16.981484 0.014237 -0.094475 0.076214 -0.418499 0.000000 0.413228 0.000000
8280.597660 16.982585 16.975994 0.015101 -0.094029 0.076889 -0.418499 0.000000 0.413228 0.000000
8280.621660 16.982829 16.964161 0.017514 -0.093702 0.077382 -0.418499 0.000000 0.413228 0.000000
8280.643490 16.983054 16.988698 0.016277 -0.093405 0.077831 -0.418499 0.000000 0.413228 0.000000
8280.658300 16.983207 16.971367 0.016453 -0.093203 0.078135 -0.418499 0.000000 0.413228 0.000000
8281.306200 16.989765 17.022556 0.018461 -0.084385 0.091455 -0.418499 0.000000 0.413228 0.000000
8281.332640 16.990028 16.971690 0.012787 -0.084025 0.091999 -0.418499 0.000000 0.413228 0.000000
8281.447210 16.991165 16.999688 0.011282 -0.082466 0.094354 -0.418499 0.000000 0.413228 0.000000
8281.481140 16.991499 16.995593 0.012041 -0.082004 0.095052 -0.418499 0.000000 0.413228 0.000000
8281.504990 16.991734 16.998503 0.011471 -0.081679 0.095542 -0.418499 0.000000 0.413228 0.000000
8281.537810 16.992057 17.004540 0.011857 -0.081233 0.096217 -0.418499 0.000000 0.413228 0.000000
8281.561530 16.992289 16.986329 0.013567 -0.080910 0.096705 -0.418499 0.000000 0.413228 0.000000
8281.585480 16.992524 17.020182 0.018458 -0.080584 0.097197 -0.418499 0.000000 0.413228 0.000000
8281.618580 16.992848 17.002815 0.016682 -0.080133 0.097877 -0.418499 0.000000 0.413228 0.000000
8281.641150 16.993068 16.991607 0.017350 -0.079826 0.098341 -0.418499 0.000000 0.413228 0.000000
8281.656060 16.993213 16.989775 0.017154 -0.079623 0.098648 -0.418499 0.000000 0.413228 0.000000
8282.306370 16.999415 17.020937 0.016994 -0.070772 0.112018 -0.418499 0.000000 0.413228 0.000000
8282.340130 16.999729 16.994085 0.014635 -0.070312 0.112712 -0.418499 0.000000 0.413228 0.000000
8282.363860 16.999948 17.002815 0.014451 -0.069989 0.113199 -0.418499 0.000000 0.413228 0.000000
8282.392930 17.000217 16.986975 0.013568 -0.069594 0.113797 -0.418499 0.000000 0.413228 0.000000
8282.424040 17.000502 17.012197 0.012629 -0.069170 0.114437 -0.418499 0.000000 0.413228 0.000000
8282.449330 17.000734 17.007559 0.012337 -0.068826 0.114957 -0.418499 0.000000 0.413228 0.000000
8282.481130 17.001026 17.003569 0.012622 -0.068393 0.115610 -0.418499 0.000000 0.413228 0.000000
8282.508790 17.001279 16.997317 0.013288 -0.068017 0.116179 -0.418499 0.000000 0.413228 0.000000
8282.532540 17.001496 17.015433 0.014173 -0.067693 0.116667 -0.418499 0.000000 0.413228 0.000000
8282.565650 17.001797 17.005294 0.015324 -0.067243 0.117348 -0.418499 0.000000 0.413228 0.000000
8282.589290 17.002012 17.005079 0.015033 -0.066921 0.117834 -0.418499 0.000000 0.413228 0.000000
8282.616610 17.002259 17.019858 0.017286 -0.066549 0.118396 -0.418499 0.000000 0.413228 0.000000
8282.637970 17.002452 16.995162 0.019893 -0.066258 0.118835 -0.418499 0.000000 0.413228 0.000000
8282.652670 17.002585 16.995054 0.020773 -0.066058 0.119137 -0.418499 0.000000 0.413228 0.000000
8283.314850 17.008344 17.000227 0.015125 -0.057046 0.132751 -0.418499 0.000000 0.413228 0.000000
8283.351530 17.008650 17.038866 0.013905 -0.056546 0.133505 -0.418499 0.000000 0.413228 0.000000
8283.384780 17.008925 17.008745 0.014553 -0.056094 0.134188 -0.418499 0.000000 0.413228 0.000000
8283.408770 17.009124 17.006373 0.014841 -0.055767 0.134682 -0.418499 0.000000 0.413228 0.000000
8283.440380 17.009384 16.991930 0.013284 -0.055337 0.135331 -0.418499 0.000000 0.413228 0.000000
8283.476810 17.009682 17.011981 0.013976 -0.054841 0.136080 -0.418499 0.000000 0.413228 0.000000
8283.500440 17.009873 17.034976 0.015355 -0.054520 0.136566 -0.418499 0.000000 0.413228 0.000000
8283.614960 17.010797 17.009716 0.020010 -0.052961 0.138921 -0.418499 0.000000 0.413228 0.000000
8283.639010 17.010990 16.968140 0.023282 -0.052633 0.139415 -0.418499 0.000000 0.413228 0.000000
8283.654070 17.011110 16.990422 0.027345 -0.052428 0.139725 -0.418499 0.000000 0.413228 0.000000
8286.292890 17.026706 17.313121 0.282456 -0.016512 0.193975 -0.418499 0.000000 0.413228 0.000000
8286.414320 17.027095 17.015433 0.013786 -0.014859 0.196472 -0.418499 0.000000 0.413228 0.000000
8286.445120 17.027188 17.028171 0.013702 -0.014440 0.197105 -0.418499 0.000000 0.413228 0.000000
8286.498990 17.027345 17.032383 0.013996 -0.013707 0.198213 -0.418499 0.000000 0.413228 0.000000
