8243.745370 17.207289 17.119296 0.029078 -0.595620 -0.680749 -0.418499 0.000000 0.413228 0.000000
8243.762500 17.207278 17.200221 0.016222 -0.595387 -0.680397 -0.418499 0.000000 0.413228 0.000000
8243.783670 17.207265 17.189577 0.014756 -0.595098 -0.679961 -0.418499 0.000000 0.413228 0.000000
8243.807890 17.207249 17.200637 0.012687 -0.594769 -0.679463 -0.418499 0.000000 0.413228 0.000000
8243.827020 17.207237 17.235657 0.018621 -0.594508 -0.679070 -0.418499 0.000000 0.413228 0.000000
8243.844170 17.207226 17.214325 0.012343 -0.594275 -0.678718 -0.418499 0.000000 0.413228 0.000000
8243.861430 17.207215 17.214491 0.010866 -0.594040 -0.678363 -0.418499 0.000000 0.413228 0.000000
8243.882620 17.207201 17.203128 0.012291 -0.593752 -0.677927 -0.418499 0.000000 0.413228 0.000000
8243.910010 17.207183 17.227234 0.018102 -0.593379 -0.677364 -0.418499 0.000000 0.413228 0.000000
8243.927270 17.207172 17.210678 0.013288 -0.593144 -0.677009 -0.418499 0.000000 0.413228 0.000000
8243.928710 17.207171 17.217803 0.013270 -0.593124 -0.676980 -0.418499 0.000000 0.413228 0.000000
8243.945380 17.207160 17.165803 0.023250 -0.592897 -0.676637 -0.418499 0.000000 0.413228 0.000000
8244.640910 17.206701 17.234171 0.033844 -0.583431 -0.662338 -0.418499 0.000000 0.413228 0.000000
8244.657710 17.206689 17.183998 0.018329 -0.583202 -0.661992 -0.418499 0.000000 0.413228 0.000000
8244.676400 17.206677 17.224423 0.018898 -0.582948 -0.661608 -0.418499 0.000000 0.413228 0.000000
8244.704440 17.206658 17.208605 0.013841 -0.582566 -0.661031 -0.418499 0.000000 0.413228 0.000000
8244.721860 17.206646 17.213082 0.013829 -0.582329 -0.660673 -0.418499 0.000000 0.413228 0.000000
8244.742390 17.206632 17.215070 0.013121 -0.582049 -0.660251 -0.418499 0.000000 0.413228 0.000000
8244.759750 17.206620 17.213330 0.012735 -0.581813 -0.659894 -0.418499 0.000000 0.413228 0.000000
8244.777090 17.206609 17.200637 0.014097 -0.581577 -0.659538 -0.418499 0.000000 0.413228 0.000000
8244.797440 17.206595 17.194237 0.011297 -0.581300 -0.659120 -0.418499 0.000000 0.413228 0.000000
8244.821910 17.206578 17.210512 0.011418 -0.580967 -0.658616 -0.418499 0.000000 0.413228 0.000000
8244.838590 17.206567 17.214159 0.011487 -0.580740 -0.658274 -0.418499 0.000000 0.413228 0.000000
8244.855930 17.206555 17.214988 0.010943 -0.580504 -0.657917 -0.418499 0.000000 0.413228 0.000000
8244.873190 17.206543 17.197064 0.012383 -0.580269 -0.657562 -0.418499 0.000000 0.413228 0.000000
8244.899380 17.206525 17.200221 0.014884 -0.579913 -0.657024 -0.418499 0.000000 0.413228 0.000000
8244.928970 17.206505 17.210512 0.014934 -0.579510 -0.656415 -0.418499 0.000000 0.413228 0.000000
8245.662650 17.205990 17.217721 0.026902 -0.569524 -0.641332 -0.418499 0.000000 0.413228 0.000000
8245.666860 17.205987 17.150567 0.026676 -0.569467 -0.641245 -0.418499 0.000000 0.413228 0.000000
8245.688270 17.205972 17.192739 0.019804 -0.569175 -0.640805 -0.418499 0.000000 0.413228 0.000000
8245.705450 17.205960 17.213911 0.016888 -0.568941 -0.640452 -0.418499 0.000000 0.413228 0.000000
8245.724920 17.205946 17.187329 0.017685 -0.568676 -0.640052 -0.418499 0.000000 0.413228 0.000000
8245.755390 17.205924 17.214656 0.019485 -0.568262 -0.639425 -0.418499 0.000000 0.413228 0.000000
8245.772740 17.205911 17.165552 0.019266 -0.568026 -0.639069 -0.418499 0.000000 0.413228 0.000000
8245.789440 17.205899 17.203958 0.014010 -0.567798 -0.638725 -0.418499 0.000000 0.413228 0.000000
8245.813020 17.205882 17.204954 0.013302 -0.567477 -0.638240 -0.418499 0.000000 0.413228 0.000000
8245.831390 17.205869 17.194819 0.013956 -0.567227 -0.637863 -0.418499 0.000000 0.413228 0.000000
8245.858900 17.205849 17.219625 0.014438 -0.566853 -0.637297 -0.418499 0.000000 0.413228 0.000000
8245.875900 17.205836 17.201965 0.015666 -0.566621 -0.636948 -0.418499 0.000000 0.413228 0.000000
8245.898820 17.205820 17.197978 0.017966 -0.566309 -0.636477 -0.418499 0.000000 0.413228 0.000000
8245.915570 17.205808 17.166304 0.018070 -0.566081 -0.636132 -0.418499 0.000000 0.413228 0.000000
8245.936740 17.205792 17.211922 0.024318 -0.565793 -0.635697 -0.418499 0.000000 0.413228 0.000000
8246.635990 17.205271 17.196814 0.037828 -0.556276 -0.621321 -0.418499 0.000000 0.413228 0.000000
8246.659200 17.205254 17.231282 0.022099 -0.555960 -0.620844 -0.418499 0.000000 0.413228 0.000000
8246.689160 17.205231 17.174741 0.015666 -0.555552 -0.620228 -0.418499 0.000000 0.413228 0.000000
8246.706710 17.205218 17.199224 0.014730 -0.555313 -0.619867 -0.418499 0.000000 0.413228 0.000000
8246.723770 17.205204 17.197313 0.014656 -0.555081 -0.619517 -0.418499 0.000000 0.413228 0.000000
8246.742440 17.205190 17.191575 0.014751 -0.554827 -0.619133 -0.418499 0.000000 0.413228 0.000000
8246.763490 17.205174 17.202464 0.012996 -0.554541 -0.618700 -0.418499 0.000000 0.413228 0.000000
8246.806640 17.205141 17.208024 0.011268 -0.553953 -0.617813 -0.418499 0.000000 0.413228 0.000000
8246.827250 17.205125 17.197645 0.012772 -0.553673 -0.617389 -0.418499 0.000000 0.413228 0.000000
8246.844820 17.205112 17.199390 0.014965 -0.553434 -0.617028 -0.418499 0.000000 0.413228 0.000000
8246.862030 17.205098 17.189328 0.016334 -0.553199 -0.616674 -0.418499 0.000000 0.413228 0.000000
8246.879370 17.205085 17.180080 0.020406 -0.552963 -0.616318 -0.418499 0.000000 0.413228 0.000000
8246.909360 17.205062 17.182831 0.013436 -0.552555 -0.615701 -0.418499 0.000000 0.413228 0.000000
8246.930110 17.205046 17.216478 0.014603 -0.552273 -0.615274 -0.418499 0.000000 0.413228 0.000000
8247.645620 17.204479 17.183998 0.025560 -0.542534 -0.600564 -0.418499 0.000000 0.413228 0.000000
8247.662890 17.204465 17.204622 0.040635 -0.542299 -0.600209 -0.418499 0.000000 0.413228 0.000000
8247.680040 17.204451 17.164716 0.063625 -0.542066 -0.599857 -0.418499 0.000000 0.413228 0.000000
8247.700900 17.204434 17.181164 0.034664 -0.541782 -0.599428 -0.418499 0.000000 0.413228 0.000000
8247.725050 17.204414 17.201799 0.018032 -0.541453 -0.598931 -0.418499 0.000000 0.413228 0.000000
8247.742150 17.204400 17.176660 0.015581 -0.541220 -0.598580 -0.418499 0.000000 0.413228 0.000000
8247.759190 17.204386 17.231529 0.029831 -0.540988 -0.598230 -0.418499 0.000000 0.413228 0.000000
8247.776270 17.204372 17.155092 0.028737 -0.540756 -0.597878 -0.418499 0.000000 0.413228 0.000000
8247.796890 17.204355 17.229052 0.023922 -0.540475 -0.597455 -0.418499 0.000000 0.413228 0.000000
8247.821280 17.204335 17.232190 0.020442 -0.540143 -0.596953 -0.418499 0.000000 0.413228 0.000000
8247.838930 17.204321 17.172988 0.020114 -0.539903 -0.596590 -0.418499 0.000000 0.413228 0.000000
8247.856080 17.204307 17.191075 0.054859 -0.539669 -0.596238 -0.418499 0.000000 0.413228 0.000000
8247.874220 17.204292 17.178162 0.053390 -0.539423 -0.595865 -0.418499 0.000000 0.413228 0.000000
8247.891500 17.204278 17.211093 0.273947 -0.539187 -0.595509 -0.418499 0.000000 0.413228 0.000000
8249.628300 17.202766 17.186663 0.013819 -0.515548 -0.559803 -0.418499 0.000000 0.413228 0.000000
8249.656460 17.202740 17.208273 0.017300 -0.515165 -0.559224 -0.418499 0.000000 0.413228 0.000000
8249.673950 17.202724 17.182914 0.011477 -0.514927 -0.558865 -0.418499 0.000000 0.413228 0.000000
8249.675350 17.202722 17.199723 0.011674 -0.514908 -0.558836 -0.418499 0.000000 0.413228 0.000000
8249.692710 17.202706 17.184747 0.012411 -0.514671 -0.558479 -0.418499 0.000000 0.413228 0.000000
8249.710230 17.202690 17.202298 0.012293 -0.514433 -0.558119 -0.418499 0.000000 0.413228 0.000000
8249.730540 17.202671 17.191991 0.014435 -0.514156 -0.557701 -0.418499 0.000000 0.413228 0.000000
8249.762170 17.202642 17.219873 0.012719 -0.513726 -0.557051 -0.418499 0.000000 0.413228 0.000000
8249.779400 17.202626 17.205120 0.010576 -0.513491 -0.556697 -0.418499 0.000000 0.413228 0.000000
8249.796470 17.202610 17.207693 0.016199 -0.513259 -0.556346 -0.418499 0.000000 0.413228 0.000000
8249.814680 17.202593 17.216644 0.014211 -0.513011 -0.555971 -0.418499 0.000000 0.413228 0.000000
8249.832110 17.202577 17.218052 0.010936 -0.512774 -0.555613 -0.418499 0.000000 0.413228 0.000000
8249.852750 17.202557 17.186247 0.011158 -0.512493 -0.555189 -0.418499 0.000000 0.413228 0.000000
8249.876960 17.202535 17.183498 0.011241 -0.512164 -0.554691 -0.418499 0.000000 0.413228 0.000000
8249.894180 17.202519 17.209351 0.011342 -0.511929 -0.554337 -0.418499 0.000000 0.413228 0.000000
8249.911900 17.202502 17.193904 0.014037 -0.511688 -0.553973 -0.418499 0.000000 0.413228 0.000000
8249.928860 17.202486 17.217224 0.016092 -0.511457 -0.553624 -0.418499 0.000000 0.413228 0.000000
8250.638810 17.201804 17.185914 0.012957 -0.501794 -0.539028 -0.418499 0.000000 0.413228 0.000000
8250.664490 17.201778 17.184081 0.012805 -0.501445 -0.538500 -0.418499 0.000000 0.413228 0.000000
8250.681690 17.201761 17.185247 0.013273 -0.501211 -0.538147 -0.418499 0.000000 0.413228 0.000000
8250.698590 17.201745 17.203294 0.011355 -0.500981 -0.537799 -0.418499 0.000000 0.413228 0.000000
8250.715720 17.201728 17.206116 0.011738 -0.500747 -0.537447 -0.418499 0.000000 0.413228 0.000000
8250.732810 17.201711 17.191741 0.011146 -0.500515 -0.537096 -0.418499 0.000000 0.413228 0.000000
8250.761050 17.201683 17.189910 0.010063 -0.500130 -0.536515 -0.418499 0.000000 0.413228 0.000000
8250.781240 17.201663 17.194153 0.012546 -0.499856 -0.536100 -0.418499 0.000000 0.413228 0.000000
8250.798390 17.201646 17.202132 0.009808 -0.499622 -0.535747 -0.418499 0.000000 0.413228 0.000000
8250.832640 17.201612 17.204373 0.011353 -0.499156 -0.535043 -0.418499 0.000000 0.413228 0.000000
8250.861920 17.201582 17.195733 0.013639 -0.498757 -0.534441 -0.418499 0.000000 0.413228 0.000000
8250.879170 17.201565 17.203543 0.011744 -0.498523 -0.534087 -0.418499 0.000000 0.413228 0.000000
8250.896030 17.201548 17.197728 0.012616 -0.498293 -0.533740 -0.418499 0.000000 0.413228 0.000000
8250.912860 17.201531 17.193405 0.013174 -0.498064 -0.533394 -0.418499 0.000000 0.413228 0.000000
8250.933440 17.201511 17.187579 0.013660 -0.497784 -0.532971 -0.418499 0.000000 0.413228 0.000000
8251.636780 17.200788 17.177912 0.019461 -0.488211 -0.518511 -0.418499 0.000000 0.413228 0.000000
8251.657390 17.200766 17.161621 0.019041 -0.487930 -0.518087 -0.418499 0.000000 0.413228 0.000000
8251.681050 17.200741 17.183331 0.014616 -0.487608 -0.517601 -0.418499 0.000000 0.413228 0.000000
8251.700690 17.200721 17.209849 0.012197 -0.487341 -0.517197 -0.418499 0.000000 0.413228 0.000000
8251.717560 17.200703 17.182498 0.012652 -0.487111 -0.516850 -0.418499 0.000000 0.413228 0.000000
8251.734570 17.200685 17.195484 0.012230 -0.486880 -0.516501 -0.418499 0.000000 0.413228 0.000000
8251.756660 17.200661 17.178495 0.013683 -0.486579 -0.516047 -0.418499 0.000000 0.413228 0.000000
8251.780950 17.200635 17.197147 0.012852 -0.486249 -0.515547 -0.418499 0.000000 0.413228 0.000000
8251.798640 17.200617 17.201882 0.013702 -0.486008 -0.515184 -0.418499 0.000000 0.413228 0.000000
8251.815640 17.200599 17.193155 0.020832 -0.485777 -0.514834 -0.418499 0.000000 0.413228 0.000000
8251.832110 17.200581 17.198643 0.023189 -0.485552 -0.514495 -0.418499 0.000000 0.413228 0.000000
8251.849410 17.200563 17.171568 0.020597 -0.485317 -0.514140 -0.418499 0.000000 0.413228 0.000000
8251.878970 17.200531 17.243572 0.038042 -0.484915 -0.513532 -0.418499 0.000000 0.413228 0.000000
8251.896310 17.200512 17.288025 0.059698 -0.484679 -0.513176 -0.418499 0.000000 0.413228 0.000000
8251.913450 17.200494 17.108160 0.040534 -0.484445 -0.512823 -0.418499 0.000000 0.413228 0.000000
8251.933100 17.200473 17.198476 0.047452 -0.484178 -0.512419 -0.418499 0.000000 0.413228 0.000000
8252.833340 17.199476 17.206199 0.010728 -0.471925 -0.493911 -0.418499 0.000000 0.413228 0.000000
8252.851020 17.199456 17.210181 0.010875 -0.471684 -0.493548 -0.418499 0.000000 0.413228 0.000000
8252.878550 17.199424 17.199141 0.010898 -0.471309 -0.492982 -0.418499 0.000000 0.413228 0.000000
8252.895690 17.199405 17.194320 0.012311 -0.471076 -0.492630 -0.418499 0.000000 0.413228 0.000000
8252.912920 17.199385 17.222190 0.013962 -0.470842 -0.492275 -0.418499 0.000000 0.413228 0.000000
8252.929360 17.199366 17.178829 0.016682 -0.470618 -0.491937 -0.418499 0.000000 0.413228 0.000000
8253.673320 17.198488 17.201467 0.021671 -0.460492 -0.476642 -0.418499 0.000000 0.413228 0.000000
8253.701150 17.198454 17.193987 0.013958 -0.460113 -0.476070 -0.418499 0.000000 0.413228 0.000000
8253.702730 17.198453 17.207610 0.013844 -0.460092 -0.476038 -0.418499 0.000000 0.413228 0.000000
8253.719760 17.198432 17.187579 0.012092 -0.459860 -0.475688 -0.418499 0.000000 0.413228 0.000000
8253.736930 17.198411 17.179830 0.012422 -0.459626 -0.475335 -0.418499 0.000000 0.413228 0.000000
8253.754030 17.198390 17.193738 0.011064 -0.459393 -0.474983 -0.418499 0.000000 0.413228 0.000000
8253.774160 17.198366 17.198144 0.010822 -0.459119 -0.474569 -0.418499 0.000000 0.413228 0.000000
8253.800430 17.198334 17.182581 0.010542 -0.458762 -0.474029 -0.418499 0.000000 0.413228 0.000000
8253.817490 17.198313 17.193155 0.021943 -0.458530 -0.473678 -0.418499 0.000000 0.413228 0.000000
8253.833940 17.198293 17.214905 0.014686 -0.458306 -0.473340 -0.418499 0.000000 0.413228 0.000000
8253.851340 17.198271 17.245137 0.046476 -0.458069 -0.472983 -0.418499 0.000000 0.413228 0.000000
8253.868740 17.198250 17.260268 0.080991 -0.457832 -0.472625 -0.418499 0.000000 0.413228 0.000000
8254.610220 17.197316 17.185247 0.014768 -0.447740 -0.457381 -0.418499 0.000000 0.413228 0.000000
8254.638340 17.197279 17.201550 0.011904 -0.447357 -0.456803 -0.418499 0.000000 0.413228 0.000000
8254.655330 17.197257 17.184997 0.013116 -0.447126 -0.456454 -0.418499 0.000000 0.413228 0.000000
8254.672440 17.197235 17.205452 0.010885 -0.446893 -0.456102 -0.418499 0.000000 0.413228 0.000000
8254.689950 17.197212 17.199557 0.014100 -0.446655 -0.455742 -0.418499 0.000000 0.413228 0.000000
8254.707200 17.197190 17.198975 0.011209 -0.446420 -0.455387 -0.418499 0.000000 0.413228 0.000000
8254.756180 17.197126 17.200055 0.010663 -0.445753 -0.454380 -0.418499 0.000000 0.413228 0.000000
8254.772680 17.197105 17.192656 0.012315 -0.445529 -0.454041 -0.418499 0.000000 0.413228 0.000000
8254.790220 17.197082 17.189827 0.011462 -0.445290 -0.453680 -0.418499 0.000000 0.413228 0.000000
8254.824190 17.197037 17.199224 0.013003 -0.444828 -0.452982 -0.418499 0.000000 0.413228 0.000000
8254.844600 17.197010 17.194153 0.012233 -0.444550 -0.452562 -0.418499 0.000000 0.413228 0.000000
8254.877500 17.196967 17.193821 0.011531 -0.444102 -0.451886 -0.418499 0.000000 0.413228 0.000000
8254.894410 17.196945 17.187080 0.011468 -0.443872 -0.451538 -0.418499 0.000000 0.413228 0.000000
8254.911320 17.196922 17.165301 0.011670 -0.443642 -0.451191 -0.418499 0.000000 0.413228 0.000000
8254.928010 17.196900 17.189411 0.012244 -0.443415 -0.450848 -0.418499 0.000000 0.413228 0.000000
8255.626840 17.195953 17.173155 0.014406 -0.433903 -0.436480 -0.418499 0.000000 0.413228 0.000000
8255.662370 17.195903 17.207693 0.018958 -0.433419 -0.435750 -0.418499 0.000000 0.413228 0.000000
8255.696220 17.195856 17.189910 0.011852 -0.432959 -0.435054 -0.418499 0.000000 0.413228 0.000000
8255.713490 17.195832 17.205535 0.013458 -0.432723 -0.434699 -0.418499 0.000000 0.413228 0.000000
8255.730240 17.195808 17.177161 0.011802 -0.432495 -0.434355 -0.418499 0.000000 0.413228 0.000000
8255.746890 17.195785 17.195650 0.011917 -0.432269 -0.434012 -0.418499 0.000000 0.413228 0.000000
8255.775140 17.195745 17.199390 0.012221 -0.431884 -0.433432 -0.418499 0.000000 0.413228 0.000000
8255.792770 17.195721 17.183914 0.027949 -0.431644 -0.433069 -0.418499 0.000000 0.413228 0.000000
8255.876280 17.195603 17.202132 0.040336 -0.430508 -0.431352 -0.418499 0.000000 0.413228 0.000000
8255.894280 17.195577 17.196066 0.023279 -0.430263 -0.430982 -0.418499 0.000000 0.413228 0.000000
8256.604350 17.194545 17.198061 0.015047 -0.420598 -0.416384 -0.418499 0.000000 0.413228 0.000000
8256.621690 17.194519 17.201135 0.015983 -0.420362 -0.416028 -0.418499 0.000000 0.413228 0.000000
8256.638790 17.194493 17.194237 0.014114 -0.420129 -0.415676 -0.418499 0.000000 0.413228 0.000000
8256.658070 17.194464 17.169480 0.012760 -0.419867 -0.415280 -0.418499 0.000000 0.413228 0.000000
8256.677060 17.194436 17.186996 0.013504 -0.419608 -0.414889 -0.418499 0.000000 0.413228 0.000000
8256.696920 17.194406 17.186830 0.013662 -0.419338 -0.414481 -0.418499 0.000000 0.413228 0.000000
8256.713890 17.194381 17.182247 0.011791 -0.419107 -0.414132 -0.418499 0.000000 0.413228 0.000000
8256.731030 17.194355 17.194070 0.011297 -0.418874 -0.413780 -0.418499 0.000000 0.413228 0.000000
8256.747940 17.194329 17.193322 0.013410 -0.418644 -0.413432 -0.418499 0.000000 0.413228 0.000000
8256.765000 17.194304 17.167642 0.010493 -0.418412 -0.413081 -0.418499 0.000000 0.413228 0.000000
8256.768520 17.194298 17.199390 0.012612 -0.418364 -0.413009 -0.418499 0.000000 0.413228 0.000000
8256.785420 17.194273 17.190493 0.010915 -0.418134 -0.412662 -0.418499 0.000000 0.413228 0.000000
8256.805370 17.194243 17.194569 0.011374 -0.417862 -0.412251 -0.418499 0.000000 0.413228 0.000000
8256.822250 17.194217 17.204705 0.011819 -0.417632 -0.411904 -0.418499 0.000000 0.413228 0.000000
8256.839810 17.194190 17.185164 0.012254 -0.417393 -0.411543 -0.418499 0.000000 0.413228 0.000000
8256.857030 17.194164 17.171485 0.013070 -0.417159 -0.411189 -0.418499 0.000000 0.413228 0.000000
8256.878800 17.194131 17.204290 0.014480 -0.416863 -0.410742 -0.418499 0.000000 0.413228 0.000000
8256.905150 17.194091 17.199307 0.013473 -0.416504 -0.410200 -0.418499 0.000000 0.413228 0.000000
8256.922370 17.194065 17.187496 0.015629 -0.416270 -0.409846 -0.418499 0.000000 0.413228 0.000000
8257.613390 17.192982 17.163043 0.016096 -0.406864 -0.395639 -0.418499 0.000000 0.413228 0.000000
8257.632320 17.192952 17.172403 0.015989 -0.406607 -0.395250 -0.418499 0.000000 0.413228 0.000000
8257.649080 17.192925 17.206199 0.017543 -0.406378 -0.394906 -0.418499 0.000000 0.413228 0.000000
8257.666290 17.192897 17.188245 0.012403 -0.406144 -0.394552 -0.418499 0.000000 0.413228 0.000000
8257.686820 17.192864 17.192490 0.012393 -0.405865 -0.394130 -0.418499 0.000000 0.413228 0.000000
8257.711130 17.192825 17.179496 0.011718 -0.405534 -0.393630 -0.418499 0.000000 0.413228 0.000000
8257.728030 17.192798 17.179329 0.012110 -0.405304 -0.393283 -0.418499 0.000000 0.413228 0.000000
8257.744800 17.192770 17.179329 0.011797 -0.405076 -0.392938 -0.418499 0.000000 0.413228 0.000000
8257.761630 17.192743 17.202464 0.012214 -0.404847 -0.392592 -0.418499 0.000000 0.413228 0.000000
8257.778440 17.192716 17.183331 0.011945 -0.404618 -0.392246 -0.418499 0.000000 0.413228 0.000000
8257.795610 17.192688 17.193904 0.013644 -0.404384 -0.391893 -0.418499 0.000000 0.413228 0.000000
8257.825030 17.192640 17.172320 0.012675 -0.403984 -0.391288 -0.418499 0.000000 0.413228 0.000000
8257.842180 17.192612 17.169396 0.012446 -0.403750 -0.390936 -0.418499 0.000000 0.413228 0.000000
8257.865630 17.192573 17.207858 0.012046 -0.403431 -0.390454 -0.418499 0.000000 0.413228 0.000000
8257.882140 17.192546 17.187496 0.012092 -0.403206 -0.390114 -0.418499 0.000000 0.413228 0.000000
8257.883700 17.192544 17.166806 0.012138 -0.403185 -0.390082 -0.418499 0.000000 0.413228 0.000000
8257.905570 17.192508 17.187829 0.013188 -0.402887 -0.389633 -0.418499 0.000000 0.413228 0.000000
8257.907240 17.192505 17.188745 0.012950 -0.402865 -0.389598 -0.418499 0.000000 0.413228 0.000000
8257.923930 17.192478 17.189827 0.017281 -0.402638 -0.389255 -0.418499 0.000000 0.413228 0.000000
8257.940980 17.192450 17.155175 0.027855 -0.402405 -0.388905 -0.418499 0.000000 0.413228 0.000000
8258.618870 17.191306 17.186413 0.013741 -0.393179 -0.374968 -0.418499 0.000000 0.413228 0.000000
8258.635660 17.191277 17.183498 0.013277 -0.392950 -0.374623 -0.418499 0.000000 0.413228 0.000000
8258.662790 17.191230 17.193738 0.011844 -0.392581 -0.374065 -0.418499 0.000000 0.413228 0.000000
8258.679990 17.191200 17.204705 0.012365 -0.392347 -0.373712 -0.418499 0.000000 0.413228 0.000000
8258.696770 17.191171 17.176744 0.012665 -0.392118 -0.373367 -0.418499 0.000000 0.413228 0.000000
8258.714150 17.191140 17.182581 0.011868 -0.391882 -0.373009 -0.418499 0.000000 0.413228 0.000000
8258.730950 17.191111 17.195068 0.011373 -0.391653 -0.372664 -0.418499 0.000000 0.413228 0.000000
8258.751680 17.191075 17.170399 0.011503 -0.391371 -0.372238 -0.418499 0.000000 0.413228 0.000000
8258.775810 17.191033 17.176410 0.012587 -0.391043 -0.371742 -0.418499 0.000000 0.413228 0.000000
8258.793120 17.191002 17.189910 0.011930 -0.390807 -0.371386 -0.418499 0.000000 0.413228 0.000000
8258.809980 17.190973 17.205452 0.017704 -0.390578 -0.371039 -0.418499 0.000000 0.413228 0.000000
8258.826730 17.190943 17.196066 0.013638 -0.390350 -0.370695 -0.418499 0.000000 0.413228 0.000000
8258.844140 17.190913 17.178912 0.011173 -0.390113 -0.370337 -0.418499 0.000000 0.413228 0.000000
8258.860840 17.190883 17.181581 0.012811 -0.389885 -0.369993 -0.418499 0.000000 0.413228 0.000000
8258.877990 17.190853 17.179163 0.011641 -0.389652 -0.369641 -0.418499 0.000000 0.413228 0.000000
8258.894930 17.190823 17.157939 0.016428 -0.389421 -0.369293 -0.418499 0.000000 0.413228 0.000000
8258.912350 17.190792 17.203958 0.015581 -0.389184 -0.368934 -0.418499 0.000000 0.413228 0.000000
8258.936100 17.190750 17.166304 0.013240 -0.388861 -0.368446 -0.418499 0.000000 0.413228 0.000000
8259.622530 17.189502 17.211673 0.016817 -0.379518 -0.354334 -0.418499 0.000000 0.413228 0.000000
8259.639850 17.189469 17.175492 0.014873 -0.379282 -0.353978 -0.418499 0.000000 0.413228 0.000000
8259.691050 17.189374 17.165719 0.013872 -0.378586 -0.352925 -0.418499 0.000000 0.413228 0.000000
8259.718030 17.189323 17.179246 0.012895 -0.378218 -0.352371 -0.418499 0.000000 0.413228 0.000000
8259.735190 17.189291 17.186413 0.013820 -0.377985 -0.352018 -0.418499 0.000000 0.413228 0.000000
8259.763670 17.189237 17.184997 0.013273 -0.377597 -0.351432 -0.418499 0.000000 0.413228 0.000000
8259.781140 17.189204 17.189661 0.015307 -0.377359 -0.351073 -0.418499 0.000000 0.413228 0.000000
8259.797880 17.189172 17.168227 0.013235 -0.377131 -0.350729 -0.418499 0.000000 0.413228 0.000000
8259.818320 17.189134 17.169563 0.013232 -0.376853 -0.350309 -0.418499 0.000000 0.413228 0.000000
8259.835700 17.189101 17.194736 0.011607 -0.376617 -0.349952 -0.418499 0.000000 0.413228 0.000000
8259.852920 17.189068 17.191824 0.013571 -0.376382 -0.349598 -0.418499 0.000000 0.413228 0.000000
8259.869720 17.189036 17.164381 0.012772 -0.376154 -0.349252 -0.418499 0.000000 0.413228 0.000000
8259.888380 17.189001 17.183831 0.013276 -0.375900 -0.348869 -0.418499 0.000000 0.413228 0.000000
8259.905200 17.188969 17.178495 0.013289 -0.375671 -0.348523 -0.418499 0.000000 0.413228 0.000000
8259.922150 17.188936 17.160868 0.013964 -0.375440 -0.348174 -0.418499 0.000000 0.413228 0.000000
8259.939350 17.188903 17.178245 0.016763 -0.375206 -0.347821 -0.418499 0.000000 0.413228 0.000000
8260.604700 17.187599 17.156097 0.014450 -0.366150 -0.334142 -0.418499 0.000000 0.413228 0.000000
8260.621890 17.187564 17.169313 0.013469 -0.365916 -0.333788 -0.418499 0.000000 0.413228 0.000000
8260.638890 17.187530 17.164716 0.012771 -0.365685 -0.333439 -0.418499 0.000000 0.413228 0.000000
8260.655940 17.187496 17.187996 0.015154 -0.365453 -0.333088 -0.418499 0.000000 0.413228 0.000000
8260.676220 17.187455 17.178912 0.015891 -0.365177 -0.332671 -0.418499 0.000000 0.413228 0.000000
8260.713130 17.187380 17.171902 0.012126 -0.364674 -0.331913 -0.418499 0.000000 0.413228 0.000000
8260.730050 17.187346 17.168728 0.013628 -0.364444 -0.331565 -0.418499 0.000000 0.413228 0.000000
8260.755040 17.187295 17.198227 0.019467 -0.364104 -0.331051 -0.418499 0.000000 0.413228 0.000000
8260.771800 17.187261 17.184164 0.020788 -0.363876 -0.330706 -0.418499 0.000000 0.413228 0.000000
8260.788700 17.187227 17.161788 0.013961 -0.363646 -0.330359 -0.418499 0.000000 0.413228 0.000000
8260.809230 17.187185 17.189328 0.021641 -0.363366 -0.329937 -0.418499 0.000000 0.413228 0.000000
8260.826060 17.187150 17.169480 0.011740 -0.363137 -0.329591 -0.418499 0.000000 0.413228 0.000000
8260.842880 17.187116 17.145031 0.013528 -0.362908 -0.329245 -0.418499 0.000000 0.413228 0.000000
8260.860150 17.187080 17.182414 0.014145 -0.362673 -0.328890 -0.418499 0.000000 0.413228 0.000000
8260.877010 17.187046 17.189744 0.014598 -0.362444 -0.328543 -0.418499 0.000000 0.413228 0.000000
8260.894330 17.187010 17.173238 0.013854 -0.362208 -0.328187 -0.418499 0.000000 0.413228 0.000000
8260.910740 17.186977 17.164799 0.014744 -0.361984 -0.327850 -0.418499 0.000000 0.413228 0.000000
8260.927400 17.186942 17.157436 0.015239 -0.361758 -0.327508 -0.418499 0.000000 0.413228 0.000000
8260.944450 17.186907 17.198643 0.021920 -0.361526 -0.327157 -0.418499 0.000000 0.413228 0.000000
8261.627050 17.185461 17.162876 0.012146 -0.352235 -0.313124 -0.418499 0.000000 0.413228 0.000000
8261.648370 17.185415 17.163378 0.010970 -0.351945 -0.312685 -0.418499 0.000000 0.413228 0.000000
8261.683000 17.185339 17.162876 0.011127 -0.351473 -0.311973 -0.418499 0.000000 0.413228 0.000000
8261.704210 17.185293 17.185414 0.011315 -0.351185 -0.311537 -0.418499 0.000000 0.413228 0.000000
8261.725580 17.185246 17.184248 0.012647 -0.350894 -0.311098 -0.418499 0.000000 0.413228 0.000000
8261.742330 17.185209 17.175575 0.010478 -0.350666 -0.310754 -0.418499 0.000000 0.413228 0.000000
