8285.668070 17.024173 17.003700 0.011161 -0.025016 0.181130 -0.418499 0.000000 0.413228 0.000000
8285.684920 17.024252 16.995600 0.014672 -0.024787 0.181476 -0.418499 0.000000 0.413228 0.000000
8286.557810 17.027508 17.033400 0.012325 -0.012906 0.199422 -0.418499 0.000000 0.413228 0.000000
8286.575190 17.027554 17.026000 0.011991 -0.012670 0.199779 -0.418499 0.000000 0.413228 0.000000
8286.591870 17.027598 17.008000 0.014504 -0.012443 0.200122 -0.418499 0.000000 0.413228 0.000000
8286.608900 17.027642 17.024100 0.011576 -0.012211 0.200472 -0.418499 0.000000 0.413228 0.000000
8286.640910 17.027723 17.022500 0.012408 -0.011775 0.201130 -0.418499 0.000000 0.413228 0.000000
8286.668530 17.027790 17.068200 0.022646 -0.011399 0.201698 -0.418499 0.000000 0.413228 0.000000
8286.688200 17.027837 17.025300 0.010171 -0.011131 0.202103 -0.418499 0.000000 0.413228 0.000000
8286.714820 17.027899 17.032100 0.015937 -0.010769 0.202650 -0.418499 0.000000 0.413228 0.000000
8286.731180 17.027936 17.031200 0.018647 -0.010546 0.202986 -0.418499 0.000000 0.413228 0.000000
8286.732530 17.027939 17.012100 0.022901 -0.010528 0.203014 -0.418499 0.000000 0.413228 0.000000
8286.752590 17.027983 17.028400 0.010830 -0.010255 0.203426 -0.418499 0.000000 0.413228 0.000000
8286.780030 17.028042 17.034500 0.012659 -0.009882 0.203990 -0.418499 0.000000 0.413228 0.000000
8286.796430 17.028076 17.025800 0.010912 -0.009658 0.204328 -0.418499 0.000000 0.413228 0.000000
8286.813430 17.028110 17.017700 0.014588 -0.009427 0.204677 -0.418499 0.000000 0.413228 0.000000
8286.831120 17.028145 16.998100 0.011161 -0.009186 0.205041 -0.418499 0.000000 0.413228 0.000000
8286.847620 17.028177 17.030000 0.011327 -0.008962 0.205380 -0.418499 0.000000 0.413228 0.000000
8286.872240 17.028224 17.051100 0.014925 -0.008626 0.205886 -0.418499 0.000000 0.413228 0.000000
8286.886360 17.028249 17.016600 0.013663 -0.008434 0.206176 -0.418499 0.000000 0.413228 0.000000
8287.546230 17.028768 17.018900 0.011908 0.000547 0.219743 -0.418499 0.000000 0.413228 0.000000
8287.574710 17.028758 17.028300 0.012075 0.000935 0.220328 -0.418499 0.000000 0.413228 0.000000
8287.594780 17.028749 17.017000 0.010747 0.001208 0.220741 -0.418499 0.000000 0.413228 0.000000
8287.612040 17.028740 17.036400 0.014840 0.001443 0.221096 -0.418499 0.000000 0.413228 0.000000
8287.628990 17.028730 17.003000 0.012492 0.001674 0.221444 -0.418499 0.000000 0.413228 0.000000
8287.646070 17.028719 17.028000 0.014840 0.001906 0.221795 -0.418499 0.000000 0.413228 0.000000
8287.674830 17.028697 17.019500 0.012575 0.002297 0.222386 -0.418499 0.000000 0.413228 0.000000
8287.691520 17.028683 17.017700 0.010335 0.002525 0.222730 -0.418499 0.000000 0.413228 0.000000
8287.711600 17.028665 17.024300 0.012408 0.002798 0.223142 -0.418499 0.000000 0.413228 0.000000
8287.728880 17.028649 17.019000 0.011991 0.003033 0.223498 -0.418499 0.000000 0.413228 0.000000
8287.745810 17.028631 17.037100 0.011078 0.003264 0.223846 -0.418499 0.000000 0.413228 0.000000
8287.773040 17.028600 17.039200 0.010582 0.003634 0.224406 -0.418499 0.000000 0.413228 0.000000
8287.792270 17.028577 17.025500 0.012575 0.003896 0.224801 -0.418499 0.000000 0.413228 0.000000
8287.808850 17.028555 17.043500 0.011409 0.004122 0.225142 -0.418499 0.000000 0.413228 0.000000
8287.826250 17.028532 17.023200 0.013160 0.004358 0.225499 -0.418499 0.000000 0.413228 0.000000
8287.843530 17.028507 17.027000 0.012826 0.004594 0.225855 -0.418499 0.000000 0.413228 0.000000
8287.869750 17.028467 17.035200 0.015599 0.004951 0.226394 -0.418499 0.000000 0.413228 0.000000
8287.883670 17.028445 17.042700 0.016782 0.005140 0.226680 -0.418499 0.000000 0.413228 0.000000
8288.545120 17.026335 17.043800 0.014167 0.014143 0.240279 -0.418499 0.000000 0.413228 0.000000
8288.561890 17.026252 17.029500 0.013580 0.014371 0.240623 -0.418499 0.000000 0.413228 0.000000
8288.578900 17.026165 17.025200 0.013077 0.014603 0.240973 -0.418499 0.000000 0.413228 0.000000
8288.596100 17.026076 17.031500 0.012909 0.014837 0.241327 -0.418499 0.000000 0.413228 0.000000
8288.623640 17.025929 17.016300 0.012241 0.015212 0.241893 -0.418499 0.000000 0.413228 0.000000
8288.640580 17.025837 17.010700 0.013999 0.015442 0.242241 -0.418499 0.000000 0.413228 0.000000
8288.668550 17.025680 17.021900 0.009924 0.015823 0.242816 -0.418499 0.000000 0.413228 0.000000
8288.685210 17.025584 17.024600 0.010088 0.016050 0.243159 -0.418499 0.000000 0.413228 0.000000
8288.702430 17.025484 17.017800 0.011244 0.016284 0.243513 -0.418499 0.000000 0.413228 0.000000
8288.719800 17.025380 17.023800 0.011991 0.016520 0.243870 -0.418499 0.000000 0.413228 0.000000
8288.737540 17.025272 17.036300 0.010912 0.016762 0.244234 -0.418499 0.000000 0.413228 0.000000
8288.764780 17.025102 17.019000 0.010747 0.017133 0.244794 -0.418499 0.000000 0.413228 0.000000
8288.782090 17.024992 17.022100 0.011492 0.017368 0.245150 -0.418499 0.000000 0.413228 0.000000
8288.799460 17.024879 17.015700 0.011825 0.017605 0.245507 -0.418499 0.000000 0.413228 0.000000
8288.816450 17.024727 17.039500 0.011825 0.017836 0.245857 -0.418499 0.000000 0.413228 0.000000
8288.833420 17.024613 17.030800 0.012158 0.018067 0.246206 -0.418499 0.000000 0.413228 0.000000
8288.860510 17.024425 17.035100 0.013999 0.018436 0.246763 -0.418499 0.000000 0.413228 0.000000
8288.869010 17.024366 17.033200 0.014925 0.018551 0.246937 -0.418499 0.000000 0.413228 0.000000
8288.883400 17.024263 17.044900 0.015093 0.018747 0.247233 -0.418499 0.000000 0.413228 0.000000
8289.515820 17.018007 16.993100 0.015093 0.027355 0.260235 -0.418499 0.000000 0.413228 0.000000
8289.551820 17.017528 17.010600 0.013831 0.027845 0.260975 -0.418499 0.000000 0.413228 0.000000
8289.570500 17.017274 17.013700 0.012826 0.028099 0.261359 -0.418499 0.000000 0.413228 0.000000
8289.588140 17.017032 17.042200 0.014672 0.028339 0.261722 -0.418499 0.000000 0.413228 0.000000
8289.615490 17.016645 17.041900 0.011409 0.028712 0.262284 -0.418499 0.000000 0.413228 0.000000
8289.635920 17.016350 17.012000 0.010830 0.028990 0.262704 -0.418499 0.000000 0.413228 0.000000
8289.653220 17.016095 17.018900 0.010912 0.029225 0.263060 -0.418499 0.000000 0.413228 0.000000
8289.670050 17.015844 17.004200 0.010830 0.029454 0.263406 -0.418499 0.000000 0.413228 0.000000
8289.704750 17.015314 17.024200 0.011659 0.029926 0.264119 -0.418499 0.000000 0.413228 0.000000
8289.733150 17.014867 17.010800 0.010995 0.030313 0.264703 -0.418499 0.000000 0.413228 0.000000
8289.750270 17.014592 17.020000 0.019071 0.030546 0.265055 -0.418499 0.000000 0.413228 0.000000
8289.766860 17.014322 16.997800 0.011244 0.030772 0.265396 -0.418499 0.000000 0.413228 0.000000
8289.784360 17.014032 17.016500 0.010995 0.031010 0.265756 -0.418499 0.000000 0.413228 0.000000
8289.801810 17.013739 17.015700 0.010830 0.031247 0.266115 -0.418499 0.000000 0.413228 0.000000
8289.830640 17.013243 17.029200 0.012075 0.031640 0.266707 -0.418499 0.000000 0.413228 0.000000
8289.855020 17.012814 17.014600 0.015852 0.031972 0.267208 -0.418499 0.000000 0.413228 0.000000
8289.872150 17.012507 17.012100 0.014756 0.032205 0.267561 -0.418499 0.000000 0.413228 0.000000
8289.875140 17.012453 17.010900 0.013663 0.032246 0.267622 -0.418499 0.000000 0.413228 0.000000
8289.889760 17.012186 17.023600 0.015009 0.032445 0.267923 -0.418499 0.000000 0.413228 0.000000
8290.513950 16.996516 17.021400 0.016021 0.040940 0.280755 -0.418499 0.000000 0.413228 0.000000
8290.535750 16.995772 16.994100 0.016021 0.041237 0.281203 -0.418499 0.000000 0.413228 0.000000
8290.552990 16.995171 17.010000 0.015009 0.041472 0.281558 -0.418499 0.000000 0.413228 0.000000
8290.582040 16.994135 16.998400 0.012575 0.041867 0.282155 -0.418499 0.000000 0.413228 0.000000
8290.601230 16.993432 17.016400 0.014251 0.042128 0.282550 -0.418499 0.000000 0.413228 0.000000
8290.604090 16.993325 16.978400 0.013244 0.042167 0.282608 -0.418499 0.000000 0.413228 0.000000
8290.621110 16.992687 16.979900 0.011244 0.042399 0.282958 -0.418499 0.000000 0.413228 0.000000
8290.637520 16.992059 17.005000 0.012158 0.042622 0.283296 -0.418499 0.000000 0.413228 0.000000
8290.654720 16.991389 17.000800 0.013160 0.042856 0.283649 -0.418499 0.000000 0.413228 0.000000
8290.682470 16.990281 16.979800 0.015852 0.043234 0.284220 -0.418499 0.000000 0.413228 0.000000
8290.702100 16.989475 17.016200 0.017629 0.043501 0.284623 -0.418499 0.000000 0.413228 0.000000
8290.722940 16.988600 16.977300 0.012075 0.043785 0.285052 -0.418499 0.000000 0.413228 0.000000
8290.739880 16.987873 16.992000 0.011244 0.044015 0.285400 -0.418499 0.000000 0.413228 0.000000
8290.774270 16.986351 16.971700 0.010912 0.044483 0.286107 -0.418499 0.000000 0.413228 0.000000
8290.802120 16.985073 16.971900 0.013580 0.044863 0.286680 -0.418499 0.000000 0.413228 0.000000
8290.818910 16.984282 17.001500 0.014251 0.045091 0.287025 -0.418499 0.000000 0.413228 0.000000
8290.835790 16.983470 16.979300 0.012993 0.045321 0.287372 -0.418499 0.000000 0.413228 0.000000
8290.853000 16.982624 16.979700 0.012826 0.045555 0.287726 -0.418499 0.000000 0.413228 0.000000
8290.869770 16.981783 16.984000 0.015262 0.045783 0.288070 -0.418499 0.000000 0.413228 0.000000
8290.872840 16.981627 16.967800 0.016444 0.045825 0.288134 -0.418499 0.000000 0.413228 0.000000
8290.886760 16.980912 16.990400 0.016613 0.046015 0.288420 -0.418499 0.000000 0.413228 0.000000
8291.534300 16.924121 16.913000 0.015093 0.054828 0.301732 -0.418499 0.000000 0.413228 0.000000
8291.552600 16.921315 16.930300 0.014420 0.055077 0.302109 -0.418499 0.000000 0.413228 0.000000
8291.570480 16.918456 16.932400 0.013328 0.055321 0.302476 -0.418499 0.000000 0.413228 0.000000
8291.589880 16.915212 16.907700 0.013831 0.055585 0.302875 -0.418499 0.000000 0.413228 0.000000
8291.606830 16.912248 16.901700 0.011742 0.055815 0.303223 -0.418499 0.000000 0.413228 0.000000
8291.634410 16.907142 16.912200 0.013077 0.056191 0.303791 -0.418499 0.000000 0.413228 0.000000
8291.650950 16.903895 16.897100 0.012158 0.056416 0.304131 -0.418499 0.000000 0.413228 0.000000
8291.667420 16.900513 16.906200 0.011825 0.056640 0.304469 -0.418499 0.000000 0.413228 0.000000
8291.684700 16.896791 16.888600 0.011244 0.056875 0.304824 -0.418499 0.000000 0.413228 0.000000
8291.702050 16.892860 16.874900 0.014251 0.057111 0.305181 -0.418499 0.000000 0.413228 0.000000
8291.733280 16.885236 16.894800 0.012575 0.057536 0.305823 -0.418499 0.000000 0.413228 0.000000
8291.750720 16.880635 16.884800 0.011161 0.057774 0.306182 -0.418499 0.000000 0.413228 0.000000
8291.767910 16.875827 16.875100 0.011078 0.058008 0.306535 -0.418499 0.000000 0.413228 0.000000
8291.784980 16.870756 16.884000 0.010500 0.058240 0.306886 -0.418499 0.000000 0.413228 0.000000
8291.801770 16.865449 16.866400 0.011078 0.058469 0.307231 -0.418499 0.000000 0.413228 0.000000
8291.820960 16.858958 16.849600 0.011576 0.058730 0.307626 -0.418499 0.000000 0.413228 0.000000
8291.848200 16.848801 16.858000 0.012325 0.059101 0.308186 -0.418499 0.000000 0.413228 0.000000
8291.868130 16.840563 16.847600 0.016698 0.059372 0.308596 -0.418499 0.000000 0.413228 0.000000
8291.882620 16.834069 16.839100 0.013999 0.059569 0.308893 -0.418499 0.000000 0.413228 0.000000
8292.515160 17.171273 17.166000 0.022305 0.068178 0.321898 -0.418499 0.000000 0.413228 0.000000
8292.531930 17.171328 17.164600 0.016444 0.068407 0.322242 -0.418499 0.000000 0.413228 0.000000
8292.548600 17.171382 17.161400 0.018647 0.068634 0.322585 -0.418499 0.000000 0.413228 0.000000
8292.565950 17.171439 17.153700 0.020772 0.068870 0.322942 -0.418499 0.000000 0.413228 0.000000
8292.593450 17.171528 17.192100 0.023584 0.069244 0.323507 -0.418499 0.000000 0.413228 0.000000
8292.614530 17.171596 17.245300 0.038730 0.069531 0.323941 -0.418499 0.000000 0.413228 0.000000
8292.631830 17.171652 17.180600 0.022475 0.069766 0.324296 -0.418499 0.000000 0.413228 0.000000
8292.648960 17.171708 17.143600 0.015515 0.070000 0.324648 -0.418499 0.000000 0.413228 0.000000
8292.665940 17.171763 17.188800 0.012158 0.070231 0.324997 -0.418499 0.000000 0.413228 0.000000
8292.693960 17.171853 17.154900 0.011244 0.070612 0.325574 -0.418499 0.000000 0.413228 0.000000
8292.714560 17.171919 17.166000 0.011576 0.070892 0.325997 -0.418499 0.000000 0.413228 0.000000
8292.734110 17.171982 17.159200 0.011161 0.071159 0.326399 -0.418499 0.000000 0.413228 0.000000
8292.754950 17.172049 17.162500 0.012408 0.071442 0.326827 -0.418499 0.000000 0.413228 0.000000
8292.771830 17.172103 17.158800 0.011825 0.071672 0.327174 -0.418499 0.000000 0.413228 0.000000
8292.799980 17.172192 17.161200 0.013160 0.072055 0.327753 -0.418499 0.000000 0.413228 0.000000
8292.827740 17.172281 17.184200 0.012408 0.072433 0.328324 -0.418499 0.000000 0.413228 0.000000
8292.862970 17.172393 17.151600 0.013915 0.072912 0.329048 -0.418499 0.000000 0.413228 0.000000
8292.867220 17.172406 17.177600 0.014840 0.072970 0.329136 -0.418499 0.000000 0.413228 0.000000
8292.881310 17.172465 17.177900 0.015093 0.073162 0.329425 -0.418499 0.000000 0.413228 0.000000
8293.556640 17.174534 17.162500 0.019666 0.082354 0.343309 -0.418499 0.000000 0.413228 0.000000
8293.573280 17.174583 17.110200 0.049369 0.082580 0.343651 -0.418499 0.000000 0.413228 0.000000
8293.714860 17.175000 17.171300 0.014420 0.084507 0.346562 -0.418499 0.000000 0.413228 0.000000
8293.742310 17.175081 17.168200 0.014840 0.084881 0.347126 -0.418499 0.000000 0.413228 0.000000
8293.760230 17.175133 17.175700 0.023242 0.085125 0.347495 -0.418499 0.000000 0.413228 0.000000
8293.776910 17.175182 17.165800 0.039588 0.085352 0.347838 -0.418499 0.000000 0.413228 0.000000
8293.794020 17.175231 17.172900 0.080036 0.085585 0.348189 -0.418499 0.000000 0.413228 0.000000
8294.504630 17.177231 17.057400 0.065257 0.095257 0.362799 -0.418499 0.000000 0.413228 0.000000
8294.523240 17.177282 17.184400 0.031961 0.095510 0.363181 -0.418499 0.000000 0.413228 0.000000
8294.550780 17.177357 17.187400 0.028282 0.095885 0.363747 -0.418499 0.000000 0.413228 0.000000
8294.567880 17.177403 17.148900 0.024522 0.096118 0.364099 -0.418499 0.000000 0.413228 0.000000
8294.584700 17.177449 17.178700 0.022816 0.096347 0.364445 -0.418499 0.000000 0.413228 0.000000
8294.601930 17.177495 17.172500 0.021197 0.096581 0.364799 -0.418499 0.000000 0.413228 0.000000
8294.618950 17.177541 17.199700 0.019241 0.096813 0.365149 -0.418499 0.000000 0.413228 0.000000
8294.646480 17.177616 17.169800 0.019666 0.097188 0.365715 -0.418499 0.000000 0.413228 0.000000
8294.663590 17.177662 17.181100 0.017544 0.097420 0.366067 -0.418499 0.000000 0.413228 0.000000
8294.681050 17.177708 17.177900 0.016698 0.097658 0.366426 -0.418499 0.000000 0.413228 0.000000
8294.698380 17.177755 17.155700 0.016952 0.097894 0.366782 -0.418499 0.000000 0.413228 0.000000
8294.715320 17.177800 17.152300 0.031105 0.098125 0.367130 -0.418499 0.000000 0.413228 0.000000
8294.732520 17.177846 17.198400 0.024010 0.098359 0.367484 -0.418499 0.000000 0.413228 0.000000
8294.766370 17.177937 17.178500 0.017290 0.098819 0.368180 -0.418499 0.000000 0.413228 0.000000
8294.783470 17.177982 17.190900 0.016444 0.099052 0.368531 -0.418499 0.000000 0.413228 0.000000
8294.800940 17.178029 17.175700 0.018477 0.099290 0.368890 -0.418499 0.000000 0.413228 0.000000
8294.818220 17.178074 17.194400 0.019411 0.099525 0.369246 -0.418499 0.000000 0.413228 0.000000
8294.837600 17.178126 17.181400 0.029479 0.099789 0.369644 -0.418499 0.000000 0.413228 0.000000
8294.861350 17.178189 17.154700 0.019411 0.100112 0.370132 -0.418499 0.000000 0.413228 0.000000
8294.875370 17.178226 17.181300 0.023925 0.100303 0.370421 -0.418499 0.000000 0.413228 0.000000
8295.526560 17.179896 17.179600 0.026999 0.109166 0.383808 -0.418499 0.000000 0.413228 0.000000
8295.543960 17.179939 17.181600 0.023840 0.109403 0.384166 -0.418499 0.000000 0.413228 0.000000
8295.564060 17.179989 17.164100 0.019581 0.109677 0.384579 -0.418499 0.000000 0.413228 0.000000
8295.584820 17.180041 17.160600 0.020772 0.109959 0.385006 -0.418499 0.000000 0.413228 0.000000
8295.602220 17.180084 17.201300 0.020346 0.110196 0.385364 -0.418499 0.000000 0.413228 0.000000
8295.629840 17.180152 17.200500 0.017375 0.110572 0.385932 -0.418499 0.000000 0.413228 0.000000
8295.648830 17.180199 17.184700 0.015515 0.110830 0.386322 -0.418499 0.000000 0.413228 0.000000
8295.665700 17.180241 17.164500 0.014335 0.111060 0.386669 -0.418499 0.000000 0.413228 0.000000
8295.683080 17.180284 17.195200 0.014840 0.111297 0.387026 -0.418499 0.000000 0.413228 0.000000
8295.701420 17.180329 17.195100 0.018223 0.111546 0.387403 -0.418499 0.000000 0.413228 0.000000
8295.730550 17.180400 17.189100 0.018307 0.111943 0.388002 -0.418499 0.000000 0.413228 0.000000
8295.747480 17.180442 17.184800 0.018732 0.112173 0.388350 -0.418499 0.000000 0.413228 0.000000
8295.765180 17.180485 17.165100 0.018053 0.112414 0.388714 -0.418499 0.000000 0.413228 0.000000
8295.783890 17.180531 17.172900 0.017799 0.112669 0.389099 -0.418499 0.000000 0.413228 0.000000
8295.808680 17.180591 17.165100 0.018392 0.113006 0.389608 -0.418499 0.000000 0.413228 0.000000
8295.825440 17.180632 17.184400 0.018138 0.113234 0.389953 -0.418499 0.000000 0.413228 0.000000
8295.849770 17.180691 17.183200 0.022475 0.113565 0.390453 -0.418499 0.000000 0.413228 0.000000
8295.866650 17.180732 17.180600 0.021623 0.113795 0.390800 -0.418499 0.000000 0.413228 0.000000
8296.524670 17.182282 17.201300 0.028538 0.122751 0.404328 -0.418499 0.000000 0.413228 0.000000
8296.542150 17.182322 17.168400 0.028624 0.122989 0.404688 -0.418499 0.000000 0.413228 0.000000
8296.562520 17.182369 17.173500 0.026828 0.123266 0.405106 -0.418499 0.000000 0.413228 0.000000
8296.580230 17.182409 17.154700 0.025803 0.123508 0.405470 -0.418499 0.000000 0.413228 0.000000
8296.597160 17.182448 17.206200 0.025974 0.123738 0.405818 -0.418499 0.000000 0.413228 0.000000
8296.625640 17.182513 17.169600 0.024522 0.124126 0.406404 -0.418499 0.000000 0.413228 0.000000
8296.642460 17.182551 17.166700 0.023413 0.124355 0.406750 -0.418499 0.000000 0.413228 0.000000
8296.670430 17.182615 17.174900 0.020942 0.124735 0.407325 -0.418499 0.000000 0.413228 0.000000
8296.704500 17.182692 17.202100 0.031619 0.125199 0.408025 -0.418499 0.000000 0.413228 0.000000
8296.732340 17.182754 17.193600 0.029907 0.125578 0.408598 -0.418499 0.000000 0.413228 0.000000
8296.753340 17.182802 17.191500 0.030934 0.125864 0.409029 -0.418499 0.000000 0.413228 0.000000
8296.770910 17.182841 17.157400 0.033160 0.126103 0.409391 -0.418499 0.000000 0.413228 0.000000
8296.788580 17.182881 17.210600 0.033674 0.126343 0.409754 -0.418499 0.000000 0.413228 0.000000
8296.805900 17.182920 17.130300 0.033417 0.126579 0.410110 -0.418499 0.000000 0.413228 0.000000
8296.853490 17.183026 17.182800 0.039674 0.127227 0.411088 -0.418499 0.000000 0.413228 0.000000
8296.856360 17.183032 17.192600 0.038559 0.127266 0.411147 -0.418499 0.000000 0.413228 0.000000
8296.859250 17.183039 17.198600 0.042676 0.127305 0.411207 -0.418499 0.000000 0.413228 0.000000
8296.873400 17.183070 17.173000 0.044391 0.127498 0.411498 -0.418499 0.000000 0.413228 0.000000
8297.502310 17.184435 17.237600 0.047824 0.136058 0.424427 -0.418499 0.000000 0.413228 0.000000
8297.519160 17.184471 17.200100 0.044391 0.136287 0.424774 -0.418499 0.000000 0.413228 0.000000
8297.536070 17.184507 17.165000 0.034702 0.136517 0.425121 -0.418499 0.000000 0.413228 0.000000
8297.553500 17.184543 17.210500 0.041818 0.136755 0.425480 -0.418499 0.000000 0.413228 0.000000
8297.570410 17.184579 17.195200 0.039159 0.136985 0.425827 -0.418499 0.000000 0.413228 0.000000
8297.587460 17.184615 17.217900 0.036073 0.137217 0.426178 -0.418499 0.000000 0.413228 0.000000
8297.615190 17.184673 17.159300 0.034188 0.137594 0.426748 -0.418499 0.000000 0.413228 0.000000
8297.632260 17.184709 17.191200 0.032989 0.137827 0.427099 -0.418499 0.000000 0.413228 0.000000
8297.649590 17.184745 17.138100 0.031961 0.138062 0.427455 -0.418499 0.000000 0.413228 0.000000
8297.666300 17.184780 17.199400 0.032132 0.138290 0.427799 -0.418499 0.000000 0.413228 0.000000
8297.685730 17.184820 17.196900 0.022475 0.138554 0.428198 -0.418499 0.000000 0.413228 0.000000
8297.714070 17.184879 17.183800 0.030249 0.138940 0.428781 -0.418499 0.000000 0.413228 0.000000
8297.731970 17.184917 17.249600 0.031619 0.139184 0.429149 -0.418499 0.000000 0.413228 0.000000
8297.750730 17.184956 17.117600 0.032218 0.139439 0.429534 -0.418499 0.000000 0.413228 0.000000
8297.772700 17.185001 17.166700 0.033845 0.139738 0.429986 -0.418499 0.000000 0.413228 0.000000
8297.789600 17.185036 17.174400 0.033503 0.139968 0.430334 -0.418499 0.000000 0.413228 0.000000
8297.818580 17.185096 17.219900 0.029393 0.140363 0.430929 -0.418499 0.000000 0.413228 0.000000
8297.835420 17.185131 17.171500 0.031191 0.140592 0.431276 -0.418499 0.000000 0.413228 0.000000
8297.842640 17.185145 17.185800 0.030078 0.140690 0.431424 -0.418499 0.000000 0.413228 0.000000
8297.856750 17.185174 17.220300 0.032817 0.140882 0.431714 -0.418499 0.000000 0.413228 0.000000
8298.494650 17.186453 17.187500 0.026401 0.149564 0.444829 -0.418499 0.000000 0.413228 0.000000
8298.511860 17.186486 17.211300 0.023925 0.149799 0.445182 -0.418499 0.000000 0.413228 0.000000
8298.529280 17.186520 17.129900 0.020517 0.150036 0.445540 -0.418499 0.000000 0.413228 0.000000
8298.546090 17.186553 17.203300 0.020006 0.150265 0.445886 -0.418499 0.000000 0.413228 0.000000
8298.574710 17.186609 17.178100 0.018562 0.150654 0.446474 -0.418499 0.000000 0.413228 0.000000
8298.593370 17.186645 17.197700 0.019071 0.150908 0.446858 -0.418499 0.000000 0.413228 0.000000
8298.615130 17.186687 17.181100 0.017544 0.151204 0.447305 -0.418499 0.000000 0.413228 0.000000
8298.632520 17.186721 17.204900 0.018647 0.151441 0.447663 -0.418499 0.000000 0.413228 0.000000
8298.649780 17.186754 17.186100 0.016529 0.151676 0.448018 -0.418499 0.000000 0.413228 0.000000
8298.666600 17.186786 17.197200 0.016952 0.151905 0.448364 -0.418499 0.000000 0.413228 0.000000
8298.696380 17.186844 17.175300 0.014840 0.152310 0.448976 -0.418499 0.000000 0.413228 0.000000
8298.713660 17.186877 17.195600 0.014588 0.152545 0.449331 -0.418499 0.000000 0.413228 0.000000
8298.730620 17.186910 17.195300 0.019921 0.152776 0.449680 -0.418499 0.000000 0.413228 0.000000
8298.749350 17.186945 17.170700 0.015009 0.153031 0.450065 -0.418499 0.000000 0.413228 0.000000
8298.767680 17.186980 17.190600 0.018902 0.153281 0.450442 -0.418499 0.000000 0.413228 0.000000
8298.798010 17.187038 17.185100 0.016444 0.153693 0.451065 -0.418499 0.000000 0.413228 0.000000
8298.814750 17.187070 17.187200 0.018562 0.153921 0.451409 -0.418499 0.000000 0.413228 0.000000
8298.836510 17.187112 17.198000 0.021538 0.154217 0.451857 -0.418499 0.000000 0.413228 0.000000
8298.848940 17.187135 17.203600 0.020602 0.154387 0.452112 -0.418499 0.000000 0.413228 0.000000
8298.863010 17.187162 17.207600 0.021879 0.154578 0.452402 -0.418499 0.000000 0.413228 0.000000
8299.495570 17.188333 17.144600 0.063453 0.163188 0.465406 -0.418499 0.000000 0.413228 0.000000
8299.512390 17.188363 17.222200 0.031704 0.163417 0.465752 -0.418499 0.000000 0.413228 0.000000
8299.549690 17.188431 17.165400 0.031191 0.163924 0.466519 -0.418499 0.000000 0.413228 0.000000
8299.567490 17.188462 17.221400 0.052374 0.164167 0.466885 -0.418499 0.000000 0.413228 0.000000
8299.584560 17.188493 17.227200 0.030078 0.164399 0.467236 -0.418499 0.000000 0.413228 0.000000
8299.606610 17.188533 17.181900 0.024864 0.164699 0.467689 -0.418499 0.000000 0.413228 0.000000
8299.623510 17.188563 17.089400 0.074794 0.164929 0.468036 -0.418499 0.000000 0.413228 0.000000
8299.663580 17.188634 17.206400 0.018138 0.165475 0.468860 -0.418499 0.000000 0.413228 0.000000
8299.702620 17.188704 17.206000 0.041904 0.166006 0.469663 -0.418499 0.000000 0.413228 0.000000
8299.720010 17.188735 17.174600 0.025632 0.166243 0.470020 -0.418499 0.000000 0.413228 0.000000
8299.737390 17.188766 17.187300 0.024010 0.166479 0.470378 -0.418499 0.000000 0.413228 0.000000
8299.812640 17.188899 17.118300 0.029137 0.167503 0.471925 -0.418499 0.000000 0.413228 0.000000
8299.829950 17.188929 17.209400 0.084677 0.167739 0.472281 -0.418499 0.000000 0.413228 0.000000
8299.842360 17.188951 17.203100 0.086998 0.167908 0.472536 -0.418499 0.000000 0.413228 0.000000
8299.856260 17.188975 17.217400 0.055723 0.168097 0.472822 -0.418499 0.000000 0.413228 0.000000
8301.501650 17.191689 17.153300 0.036673 0.190492 0.506649 -0.418499 0.000000 0.413228 0.000000
8301.518410 17.191715 17.166900 0.036844 0.190720 0.506993 -0.418499 0.000000 0.413228 0.000000
8301.535070 17.191741 17.215400 0.030677 0.190947 0.507336 -0.418499 0.000000 0.413228 0.000000
8301.564770 17.191786 17.207100 0.024522 0.191351 0.507946 -0.418499 0.000000 0.413228 0.000000
8301.582010 17.191813 17.203700 0.020857 0.191586 0.508301 -0.418499 0.000000 0.413228 0.000000
8301.598710 17.191839 17.245900 0.035730 0.191813 0.508644 -0.418499 0.000000 0.413228 0.000000
8301.615360 17.191864 17.196100 0.017629 0.192040 0.508986 -0.418499 0.000000 0.413228 0.000000
8301.634020 17.191893 17.178600 0.016021 0.192294 0.509370 -0.418499 0.000000 0.413228 0.000000
8301.660810 17.191934 17.197300 0.017544 0.192659 0.509921 -0.418499 0.000000 0.413228 0.000000
8301.677760 17.191960 17.167000 0.017290 0.192889 0.510269 -0.418499 0.000000 0.413228 0.000000
8303.551490 17.194628 17.199600 0.021538 0.218392 0.548791 -0.418499 0.000000 0.413228 0.000000
8305.511090 17.197043 17.189500 0.029051 0.245064 0.589078 -0.418499 0.000000 0.413228 0.000000
8305.527710 17.197062 17.208000 0.023754 0.245290 0.589420 -0.418499 0.000000 0.413228 0.000000
8305.554890 17.197093 17.229900 0.018987 0.245660 0.589978 -0.418499 0.000000 0.413228 0.000000
8305.572310 17.197113 17.202900 0.018392 0.245897 0.590336 -0.418499 0.000000 0.413228 0.000000
