8235.133980 17.211699 17.194563 0.040492 -0.712828 -0.857788 -0.418499 0.000000 0.413228 0.000000
8235.159750 17.211688 17.215434 0.022377 -0.712477 -0.857258 -0.418499 0.000000 0.413228 0.000000
8236.067240 17.211308 17.177116 0.023583 -0.700126 -0.838602 -0.418499 0.000000 0.413228 0.000000
8236.099840 17.211294 17.229931 0.030908 -0.699682 -0.837931 -0.418499 0.000000 0.413228 0.000000
8237.057970 17.210874 17.247850 0.031096 -0.686641 -0.818233 -0.418499 0.000000 0.413228 0.000000
8237.081230 17.210863 17.207498 0.030822 -0.686324 -0.817755 -0.418499 0.000000 0.413228 0.000000
8237.103800 17.210853 17.215336 0.021288 -0.686017 -0.817291 -0.418499 0.000000 0.413228 0.000000
8237.139350 17.210837 17.218667 0.026740 -0.685533 -0.816560 -0.418499 0.000000 0.413228 0.000000
8237.161520 17.210827 17.214062 0.030321 -0.685232 -0.816105 -0.418499 0.000000 0.413228 0.000000
8237.213420 17.210804 17.208674 0.027639 -0.684525 -0.815038 -0.418499 0.000000 0.413228 0.000000
8237.239160 17.210792 17.224348 0.023860 -0.684175 -0.814508 -0.418499 0.000000 0.413228 0.000000
8237.261870 17.210782 17.202501 0.020501 -0.683866 -0.814041 -0.418499 0.000000 0.413228 0.000000
8237.291790 17.210768 17.225523 0.034990 -0.683458 -0.813426 -0.418499 0.000000 0.413228 0.000000
8238.072720 17.210407 17.210731 0.023667 -0.672829 -0.797371 -0.418499 0.000000 0.413228 0.000000
8238.103630 17.210392 17.185840 0.024671 -0.672409 -0.796736 -0.418499 0.000000 0.413228 0.000000
8238.130480 17.210379 17.228559 0.021183 -0.672043 -0.796184 -0.418499 0.000000 0.413228 0.000000
8238.154960 17.210368 17.239430 0.021179 -0.671710 -0.795681 -0.418499 0.000000 0.413228 0.000000
8238.184650 17.210354 17.207106 0.021984 -0.671306 -0.795070 -0.418499 0.000000 0.413228 0.000000
8239.064350 17.209927 17.204363 0.025854 -0.659332 -0.776985 -0.418499 0.000000 0.413228 0.000000
8239.087320 17.209916 17.179076 0.033925 -0.659020 -0.776513 -0.418499 0.000000 0.413228 0.000000
8239.090530 17.209914 17.301179 0.036826 -0.658976 -0.776447 -0.418499 0.000000 0.413228 0.000000
8239.186230 17.209866 17.204167 0.027741 -0.657673 -0.774479 -0.418499 0.000000 0.413228 0.000000
8239.217320 17.209851 17.208968 0.022974 -0.657250 -0.773840 -0.418499 0.000000 0.413228 0.000000
8239.245470 17.209837 17.217589 0.021683 -0.656867 -0.773261 -0.418499 0.000000 0.413228 0.000000
8241.044430 17.208892 17.176724 0.027358 -0.632382 -0.736277 -0.418499 0.000000 0.413228 0.000000
8241.074180 17.208876 17.180547 0.026163 -0.631977 -0.735665 -0.418499 0.000000 0.413228 0.000000
8241.097120 17.208863 17.178390 0.021204 -0.631665 -0.735194 -0.418499 0.000000 0.413228 0.000000
8241.120330 17.208850 17.211123 0.042872 -0.631349 -0.734716 -0.418499 0.000000 0.413228 0.000000
8241.150610 17.208834 17.205832 0.029629 -0.630937 -0.734094 -0.418499 0.000000 0.413228 0.000000
8241.172630 17.208821 17.220234 0.020791 -0.630637 -0.733641 -0.418499 0.000000 0.413228 0.000000
8241.202060 17.208805 17.191035 0.019616 -0.630236 -0.733036 -0.418499 0.000000 0.413228 0.000000
8241.224620 17.208793 17.211319 0.020300 -0.629929 -0.732572 -0.418499 0.000000 0.413228 0.000000
8241.246770 17.208780 17.142891 0.057009 -0.629628 -0.732117 -0.418499 0.000000 0.413228 0.000000
8241.277000 17.208763 17.208576 0.027441 -0.629216 -0.731495 -0.418499 0.000000 0.413228 0.000000
8241.299870 17.208751 17.181625 0.047485 -0.628905 -0.731025 -0.418499 0.000000 0.413228 0.000000
8241.329280 17.208734 17.128371 0.074121 -0.628505 -0.730421 -0.418499 0.000000 0.413228 0.000000
8243.046190 17.207728 17.082726 0.073278 -0.605136 -0.695123 -0.418499 0.000000 0.413228 0.000000
8243.078210 17.207708 17.219940 0.090771 -0.604700 -0.694465 -0.418499 0.000000 0.413228 0.000000
8243.100900 17.207694 17.168194 0.060179 -0.604392 -0.693998 -0.418499 0.000000 0.413228 0.000000
8243.123670 17.207680 17.191035 0.049672 -0.604082 -0.693530 -0.418499 0.000000 0.413228 0.000000
8243.156370 17.207660 17.247654 0.054603 -0.603637 -0.692858 -0.418499 0.000000 0.413228 0.000000
8243.181100 17.207644 17.227188 0.066100 -0.603300 -0.692349 -0.418499 0.000000 0.413228 0.000000
8243.212370 17.207625 17.169468 0.060078 -0.602874 -0.691707 -0.418499 0.000000 0.413228 0.000000
8243.242840 17.207606 17.258129 0.034968 -0.602460 -0.691080 -0.418499 0.000000 0.413228 0.000000
8243.265180 17.207592 17.182801 0.028946 -0.602156 -0.690621 -0.418499 0.000000 0.413228 0.000000
8243.296710 17.207573 17.227776 0.027927 -0.601726 -0.689973 -0.418499 0.000000 0.413228 0.000000
8243.319460 17.207558 17.201717 0.024366 -0.601417 -0.689505 -0.418499 0.000000 0.413228 0.000000
8244.046250 17.207095 17.188977 0.023181 -0.591524 -0.674563 -0.418499 0.000000 0.413228 0.000000
8244.074830 17.207076 17.200345 0.019514 -0.591136 -0.673975 -0.418499 0.000000 0.413228 0.000000
8244.097230 17.207062 17.191623 0.015968 -0.590831 -0.673515 -0.418499 0.000000 0.413228 0.000000
8244.130100 17.207040 17.207302 0.014884 -0.590383 -0.672839 -0.418499 0.000000 0.413228 0.000000
8244.152860 17.207025 17.205930 0.014983 -0.590073 -0.672371 -0.418499 0.000000 0.413228 0.000000
8244.185250 17.207004 17.188389 0.014890 -0.589633 -0.671705 -0.418499 0.000000 0.413228 0.000000
8244.211280 17.206987 17.203187 0.014690 -0.589278 -0.671170 -0.418499 0.000000 0.413228 0.000000
8244.233920 17.206972 17.188389 0.015380 -0.588970 -0.670705 -0.418499 0.000000 0.413228 0.000000
8244.269170 17.206949 17.207106 0.018425 -0.588490 -0.669980 -0.418499 0.000000 0.413228 0.000000
8244.293170 17.206933 17.198777 0.016753 -0.588164 -0.669487 -0.418499 0.000000 0.413228 0.000000
8244.317260 17.206917 17.212103 0.018719 -0.587836 -0.668991 -0.418499 0.000000 0.413228 0.000000
8245.026500 17.206438 17.199757 0.023077 -0.578182 -0.654410 -0.418499 0.000000 0.413228 0.000000
8245.061850 17.206413 17.184566 0.025962 -0.577701 -0.653684 -0.418499 0.000000 0.413228 0.000000
8245.084330 17.206398 17.207302 0.028932 -0.577395 -0.653221 -0.418499 0.000000 0.413228 0.000000
8245.115150 17.206376 17.215630 0.030618 -0.576976 -0.652588 -0.418499 0.000000 0.413228 0.000000
8245.140220 17.206359 17.195249 0.015771 -0.576635 -0.652072 -0.418499 0.000000 0.413228 0.000000
8245.162820 17.206343 17.179665 0.015972 -0.576327 -0.651608 -0.418499 0.000000 0.413228 0.000000
8245.191730 17.206323 17.202501 0.018525 -0.575934 -0.651013 -0.418499 0.000000 0.413228 0.000000
8245.214560 17.206307 17.217001 0.018126 -0.575623 -0.650544 -0.418499 0.000000 0.413228 0.000000
8245.241330 17.206289 17.192407 0.021297 -0.575258 -0.649994 -0.418499 0.000000 0.413228 0.000000
8245.267450 17.206270 17.179469 0.023384 -0.574903 -0.649457 -0.418499 0.000000 0.413228 0.000000
8245.289900 17.206255 17.203089 0.019908 -0.574597 -0.648995 -0.418499 0.000000 0.413228 0.000000
8245.319620 17.206234 17.207596 0.019807 -0.574193 -0.648384 -0.418499 0.000000 0.413228 0.000000
8246.024090 17.205728 17.204363 0.019216 -0.564604 -0.633901 -0.418499 0.000000 0.413228 0.000000
8246.025760 17.205727 17.209458 0.017931 -0.564582 -0.633867 -0.418499 0.000000 0.413228 0.000000
8246.049080 17.205710 17.212103 0.016552 -0.564264 -0.633387 -0.418499 0.000000 0.413228 0.000000
8246.075430 17.205691 17.186232 0.017347 -0.563906 -0.632846 -0.418499 0.000000 0.413228 0.000000
8246.107550 17.205667 17.184076 0.017545 -0.563468 -0.632185 -0.418499 0.000000 0.413228 0.000000
8246.130280 17.205650 17.217785 0.012831 -0.563159 -0.631718 -0.418499 0.000000 0.413228 0.000000
8246.161910 17.205627 17.217883 0.013806 -0.562729 -0.631068 -0.418499 0.000000 0.413228 0.000000
8246.188620 17.205607 17.186036 0.015872 -0.562365 -0.630519 -0.418499 0.000000 0.413228 0.000000
8246.211640 17.205590 17.191819 0.015183 -0.562052 -0.630045 -0.418499 0.000000 0.413228 0.000000
8246.241360 17.205568 17.202697 0.016653 -0.561647 -0.629434 -0.418499 0.000000 0.413228 0.000000
8246.270220 17.205547 17.205146 0.014395 -0.561254 -0.628841 -0.418499 0.000000 0.413228 0.000000
8246.299920 17.205525 17.215140 0.016846 -0.560850 -0.628230 -0.418499 0.000000 0.413228 0.000000
8246.322230 17.205508 17.218079 0.023367 -0.560546 -0.627772 -0.418499 0.000000 0.413228 0.000000
8247.292750 17.204761 17.203873 0.014689 -0.547337 -0.607819 -0.418499 0.000000 0.413228 0.000000
8247.322280 17.204738 17.202991 0.017342 -0.546935 -0.607212 -0.418499 0.000000 0.413228 0.000000
8248.018500 17.204173 17.205440 0.018820 -0.537459 -0.592899 -0.418499 0.000000 0.413228 0.000000
8248.042140 17.204153 17.181821 0.019619 -0.537137 -0.592413 -0.418499 0.000000 0.413228 0.000000
8248.073830 17.204127 17.123072 0.036253 -0.536706 -0.591761 -0.418499 0.000000 0.413228 0.000000
8248.098870 17.204106 17.201325 0.015671 -0.536365 -0.591246 -0.418499 0.000000 0.413228 0.000000
8248.121130 17.204087 17.026333 0.138685 -0.536062 -0.590789 -0.418499 0.000000 0.413228 0.000000
8248.154730 17.204059 17.182801 0.022093 -0.535605 -0.590098 -0.418499 0.000000 0.413228 0.000000
8248.178760 17.204039 17.143479 0.044922 -0.535278 -0.589604 -0.418499 0.000000 0.413228 0.000000
8248.204710 17.204017 17.318388 0.069266 -0.534924 -0.589070 -0.418499 0.000000 0.413228 0.000000
8248.235980 17.203991 17.172410 0.013427 -0.534499 -0.588427 -0.418499 0.000000 0.413228 0.000000
8248.258950 17.203972 17.206126 0.017341 -0.534186 -0.587955 -0.418499 0.000000 0.413228 0.000000
8248.289660 17.203946 17.339988 0.236539 -0.533768 -0.587324 -0.418499 0.000000 0.413228 0.000000
8248.316910 17.203923 17.162605 0.038920 -0.533397 -0.586764 -0.418499 0.000000 0.413228 0.000000
8249.034790 17.203302 17.182801 0.023878 -0.523626 -0.572005 -0.418499 0.000000 0.413228 0.000000
8249.061330 17.203278 17.199855 0.029235 -0.523265 -0.571459 -0.418499 0.000000 0.413228 0.000000
8249.083980 17.203258 17.175351 0.023882 -0.522957 -0.570994 -0.418499 0.000000 0.413228 0.000000
8249.113160 17.203232 17.186036 0.036411 -0.522560 -0.570394 -0.418499 0.000000 0.413228 0.000000
8249.160880 17.203189 17.232673 0.077172 -0.521910 -0.569413 -0.418499 0.000000 0.413228 0.000000
8249.193040 17.203161 17.270069 0.056373 -0.521472 -0.568751 -0.418499 0.000000 0.413228 0.000000
8251.065920 17.201377 17.334223 0.045351 -0.495981 -0.530247 -0.418499 0.000000 0.413228 0.000000
8251.088360 17.201355 17.220430 0.020297 -0.495675 -0.529786 -0.418499 0.000000 0.413228 0.000000
8251.118410 17.201324 17.153778 0.022006 -0.495266 -0.529168 -0.418499 0.000000 0.413228 0.000000
8251.143520 17.201298 17.209849 0.021092 -0.494925 -0.528652 -0.418499 0.000000 0.413228 0.000000
8251.169320 17.201272 17.188879 0.016559 -0.494573 -0.528122 -0.418499 0.000000 0.413228 0.000000
8251.195370 17.201246 17.207694 0.014297 -0.494219 -0.527586 -0.418499 0.000000 0.413228 0.000000
8251.219090 17.201221 17.211613 0.015569 -0.493896 -0.527098 -0.418499 0.000000 0.413228 0.000000
8251.251500 17.201188 17.216707 0.017830 -0.493455 -0.526432 -0.418499 0.000000 0.413228 0.000000
8251.274240 17.201165 17.194367 0.019417 -0.493145 -0.525965 -0.418499 0.000000 0.413228 0.000000
8251.299710 17.201139 17.205342 0.020500 -0.492799 -0.525441 -0.418499 0.000000 0.413228 0.000000
8251.329040 17.201108 17.178488 0.026164 -0.492400 -0.524838 -0.418499 0.000000 0.413228 0.000000
8252.009360 17.200391 17.206126 0.020203 -0.483140 -0.510851 -0.418499 0.000000 0.413228 0.000000
8252.033990 17.200364 17.196229 0.020108 -0.482805 -0.510345 -0.418499 0.000000 0.413228 0.000000
8252.067680 17.200328 17.188879 0.016166 -0.482346 -0.509652 -0.418499 0.000000 0.413228 0.000000
8252.090510 17.200303 17.202501 0.016063 -0.482035 -0.509183 -0.418499 0.000000 0.413228 0.000000
8252.113830 17.200278 17.192407 0.018825 -0.481718 -0.508704 -0.418499 0.000000 0.413228 0.000000
8252.143800 17.200245 17.196621 0.014496 -0.481310 -0.508087 -0.418499 0.000000 0.413228 0.000000
8252.166160 17.200221 17.193583 0.013714 -0.481006 -0.507628 -0.418499 0.000000 0.413228 0.000000
8252.198700 17.200185 17.178390 0.014207 -0.480563 -0.506959 -0.418499 0.000000 0.413228 0.000000
8252.221590 17.200160 17.195445 0.013519 -0.480251 -0.506488 -0.418499 0.000000 0.413228 0.000000
8252.250160 17.200129 17.173488 0.017450 -0.479862 -0.505901 -0.418499 0.000000 0.413228 0.000000
8252.280370 17.200096 17.233652 0.020588 -0.479451 -0.505280 -0.418499 0.000000 0.413228 0.000000
8252.306640 17.200067 17.173096 0.020612 -0.479094 -0.504740 -0.418499 0.000000 0.413228 0.000000
8253.006340 17.199277 17.185056 0.015675 -0.469570 -0.490355 -0.418499 0.000000 0.413228 0.000000
8253.033540 17.199246 17.171822 0.012550 -0.469200 -0.489796 -0.418499 0.000000 0.413228 0.000000
8253.063430 17.199211 17.192309 0.012254 -0.468793 -0.489181 -0.418499 0.000000 0.413228 0.000000
8253.087690 17.199183 17.198777 0.013811 -0.468463 -0.488682 -0.418499 0.000000 0.413228 0.000000
8253.110040 17.199157 17.224250 0.022868 -0.468159 -0.488223 -0.418499 0.000000 0.413228 0.000000
8253.141550 17.199120 17.202207 0.014886 -0.467730 -0.487575 -0.418499 0.000000 0.413228 0.000000
8253.164450 17.199093 17.182703 0.014499 -0.467418 -0.487104 -0.418499 0.000000 0.413228 0.000000
8253.194890 17.199058 17.190447 0.017740 -0.467004 -0.486478 -0.418499 0.000000 0.413228 0.000000
8253.217470 17.199031 17.188977 0.024669 -0.466696 -0.486014 -0.418499 0.000000 0.413228 0.000000
8253.240060 17.199005 17.179370 0.022987 -0.466389 -0.485550 -0.418499 0.000000 0.413228 0.000000
8253.274020 17.198965 17.172508 0.019524 -0.465927 -0.484852 -0.418499 0.000000 0.413228 0.000000
8253.299740 17.198935 17.206028 0.017538 -0.465577 -0.484323 -0.418499 0.000000 0.413228 0.000000
8253.333010 17.198895 17.202599 0.034408 -0.465124 -0.483639 -0.418499 0.000000 0.413228 0.000000
8254.029170 17.198052 17.214258 0.021783 -0.455648 -0.469327 -0.418499 0.000000 0.413228 0.000000
8254.055000 17.198020 17.253332 0.029602 -0.455297 -0.468796 -0.418499 0.000000 0.413228 0.000000
8254.085400 17.197982 17.207988 0.030722 -0.454883 -0.468171 -0.418499 0.000000 0.413228 0.000000
8254.108820 17.197953 17.233946 0.024351 -0.454564 -0.467689 -0.418499 0.000000 0.413228 0.000000
8254.136260 17.197919 17.183488 0.026758 -0.454191 -0.467125 -0.418499 0.000000 0.413228 0.000000
8254.163400 17.197885 17.174273 0.087151 -0.453822 -0.466567 -0.418499 0.000000 0.413228 0.000000
8254.187360 17.197855 17.205146 0.036000 -0.453495 -0.466074 -0.418499 0.000000 0.413228 0.000000
8254.217370 17.197817 17.200149 0.018625 -0.453087 -0.465457 -0.418499 0.000000 0.413228 0.000000
8254.239740 17.197789 17.206518 0.021786 -0.452782 -0.464998 -0.418499 0.000000 0.413228 0.000000
8254.261820 17.197761 17.189761 0.015674 -0.452482 -0.464544 -0.418499 0.000000 0.413228 0.000000
8254.293610 17.197721 17.188193 0.013813 -0.452049 -0.463890 -0.418499 0.000000 0.413228 0.000000
8254.316210 17.197692 17.165252 0.015288 -0.451742 -0.463425 -0.418499 0.000000 0.413228 0.000000
8255.023900 17.196773 17.194857 0.017443 -0.442109 -0.448876 -0.418499 0.000000 0.413228 0.000000
8255.048270 17.196741 17.173488 0.015679 -0.441778 -0.448375 -0.418499 0.000000 0.413228 0.000000
8255.071590 17.196709 17.219058 0.014979 -0.441460 -0.447896 -0.418499 0.000000 0.413228 0.000000
8255.101950 17.196669 17.173292 0.011871 -0.441047 -0.447272 -0.418499 0.000000 0.413228 0.000000
8255.124760 17.196638 17.190251 0.015870 -0.440737 -0.446803 -0.418499 0.000000 0.413228 0.000000
8255.159840 17.196591 17.204559 0.018327 -0.440259 -0.446081 -0.418499 0.000000 0.413228 0.000000
8255.183080 17.196560 17.189957 0.018530 -0.439943 -0.445604 -0.418499 0.000000 0.413228 0.000000
8255.208800 17.196525 17.180645 0.018632 -0.439593 -0.445075 -0.418499 0.000000 0.413228 0.000000
8255.240340 17.196483 17.207204 0.019116 -0.439163 -0.444426 -0.418499 0.000000 0.413228 0.000000
8255.263140 17.196452 17.199365 0.017540 -0.438853 -0.443958 -0.418499 0.000000 0.413228 0.000000
8255.291140 17.196414 17.200149 0.021195 -0.438472 -0.443382 -0.418499 0.000000 0.413228 0.000000
8256.013240 17.195408 17.170253 0.016762 -0.428644 -0.428537 -0.418499 0.000000 0.413228 0.000000
8256.038750 17.195371 17.154367 0.023394 -0.428296 -0.428012 -0.418499 0.000000 0.413228 0.000000
8256.069400 17.195328 17.205146 0.020995 -0.427879 -0.427382 -0.418499 0.000000 0.413228 0.000000
8256.092100 17.195295 17.215728 0.023665 -0.427570 -0.426915 -0.418499 0.000000 0.413228 0.000000
8256.118020 17.195258 17.197503 0.017935 -0.427217 -0.426382 -0.418499 0.000000 0.413228 0.000000
8256.144130 17.195220 17.182605 0.017743 -0.426862 -0.425846 -0.418499 0.000000 0.413228 0.000000
8256.166710 17.195187 17.191035 0.020209 -0.426555 -0.425381 -0.418499 0.000000 0.413228 0.000000
8256.198180 17.195142 17.196229 0.022980 -0.426126 -0.424734 -0.418499 0.000000 0.413228 0.000000
8256.222270 17.195107 17.188095 0.018333 -0.425799 -0.424239 -0.418499 0.000000 0.413228 0.000000
8256.246580 17.195072 17.189075 0.012643 -0.425468 -0.423739 -0.418499 0.000000 0.413228 0.000000
8256.278140 17.195026 17.176233 0.017154 -0.425038 -0.423091 -0.418499 0.000000 0.413228 0.000000
8256.303270 17.194989 17.203677 0.036200 -0.424696 -0.422574 -0.418499 0.000000 0.413228 0.000000
8257.025000 17.193907 17.212887 0.025452 -0.414873 -0.407736 -0.418499 0.000000 0.413228 0.000000
8257.050960 17.193867 17.183292 0.020410 -0.414519 -0.407202 -0.418499 0.000000 0.413228 0.000000
8257.073830 17.193832 17.163389 0.016272 -0.414208 -0.406732 -0.418499 0.000000 0.413228 0.000000
8257.104200 17.193785 17.171920 0.018338 -0.413795 -0.406108 -0.418499 0.000000 0.413228 0.000000
8257.231730 17.193587 17.178390 0.023980 -0.412059 -0.403486 -0.418499 0.000000 0.413228 0.000000
8257.259790 17.193543 17.228168 0.028126 -0.411677 -0.402909 -0.418499 0.000000 0.413228 0.000000
8257.287550 17.193500 17.196621 0.024864 -0.411299 -0.402338 -0.418499 0.000000 0.413228 0.000000
8257.309860 17.193465 17.170547 0.039114 -0.410996 -0.401880 -0.418499 0.000000 0.413228 0.000000
8258.000100 17.192352 17.173390 0.021008 -0.401601 -0.387689 -0.418499 0.000000 0.413228 0.000000
8258.029530 17.192304 17.193387 0.027449 -0.401200 -0.387084 -0.418499 0.000000 0.413228 0.000000
8258.053970 17.192263 17.180351 0.025071 -0.400868 -0.386582 -0.418499 0.000000 0.413228 0.000000
8258.084830 17.192212 17.189859 0.020605 -0.400448 -0.385947 -0.418499 0.000000 0.413228 0.000000
8258.110450 17.192169 17.219254 0.024953 -0.400099 -0.385421 -0.418499 0.000000 0.413228 0.000000
8258.133240 17.192131 17.204951 0.025853 -0.399789 -0.384952 -0.418499 0.000000 0.413228 0.000000
8258.165720 17.192077 17.199365 0.022186 -0.399347 -0.384284 -0.418499 0.000000 0.413228 0.000000
8258.189950 17.192036 17.207596 0.022479 -0.399017 -0.383786 -0.418499 0.000000 0.413228 0.000000
8258.213990 17.191996 17.209360 0.019807 -0.398690 -0.383292 -0.418499 0.000000 0.413228 0.000000
8258.993370 17.190648 17.134061 0.048525 -0.388082 -0.367269 -0.418499 0.000000 0.413228 0.000000
8259.046030 17.190555 17.082137 0.038276 -0.387365 -0.366186 -0.418499 0.000000 0.413228 0.000000
8259.082680 17.190489 17.131510 0.025490 -0.386866 -0.365433 -0.418499 0.000000 0.413228 0.000000
8259.105640 17.190448 17.191035 0.021397 -0.386553 -0.364961 -0.418499 0.000000 0.413228 0.000000
8259.129880 17.190404 17.191819 0.021297 -0.386224 -0.364462 -0.418499 0.000000 0.413228 0.000000
8259.160080 17.190350 17.183390 0.019421 -0.385812 -0.363841 -0.418499 0.000000 0.413228 0.000000
8259.164390 17.190342 17.167409 0.018834 -0.385754 -0.363753 -0.418499 0.000000 0.413228 0.000000
8260.008480 17.188771 17.106682 0.032872 -0.374265 -0.346399 -0.418499 0.000000 0.413228 0.000000
8260.041500 17.188707 17.040289 0.055607 -0.373816 -0.345721 -0.418499 0.000000 0.413228 0.000000
8260.065390 17.188661 17.180645 0.025170 -0.373490 -0.345229 -0.418499 0.000000 0.413228 0.000000
8260.088190 17.188617 17.262435 0.063960 -0.373180 -0.344761 -0.418499 0.000000 0.413228 0.000000
8260.117520 17.188561 17.183488 0.062559 -0.372781 -0.344158 -0.418499 0.000000 0.413228 0.000000
8260.140010 17.188517 17.078700 0.039277 -0.372475 -0.343695 -0.418499 0.000000 0.413228 0.000000
8260.169180 17.188460 17.171724 0.026068 -0.372078 -0.343096 -0.418499 0.000000 0.413228 0.000000
8260.197360 17.188405 17.251570 0.033281 -0.371694 -0.342516 -0.418499 0.000000 0.413228 0.000000
8260.221070 17.188359 17.268993 0.037348 -0.371371 -0.342029 -0.418499 0.000000 0.413228 0.000000
8260.251430 17.188300 17.153778 0.028563 -0.370958 -0.341405 -0.418499 0.000000 0.413228 0.000000
8260.255620 17.188292 17.243934 0.034779 -0.370901 -0.341319 -0.418499 0.000000 0.413228 0.000000
8260.306120 17.188193 17.240507 0.111899 -0.370214 -0.340280 -0.418499 0.000000 0.413228 0.000000
8261.018580 17.186754 17.218275 0.026939 -0.360517 -0.325633 -0.418499 0.000000 0.413228 0.000000
8261.041160 17.186707 17.201521 0.051159 -0.360209 -0.325169 -0.418499 0.000000 0.413228 0.000000
8261.072470 17.186642 17.196719 0.021097 -0.359783 -0.324525 -0.418499 0.000000 0.413228 0.000000
8262.002880 17.184632 17.189467 0.014400 -0.347120 -0.305397 -0.418499 0.000000 0.413228 0.000000
8262.025360 17.184582 17.144656 0.014216 -0.346814 -0.304935 -0.418499 0.000000 0.413228 0.000000
8262.058300 17.184508 17.165546 0.014602 -0.346365 -0.304258 -0.418499 0.000000 0.413228 0.000000
8262.081370 17.184456 17.171625 0.012745 -0.346051 -0.303783 -0.418499 0.000000 0.413228 0.000000
8262.110500 17.184390 17.157505 0.011971 -0.345655 -0.303184 -0.418499 0.000000 0.413228 0.000000
8262.132750 17.184340 17.170253 0.011581 -0.345352 -0.302727 -0.418499 0.000000 0.413228 0.000000
8262.155600 17.184288 17.172214 0.013622 -0.345041 -0.302257 -0.418499 0.000000 0.413228 0.000000
8262.188720 17.184213 17.171429 0.020612 -0.344590 -0.301576 -0.418499 0.000000 0.413228 0.000000
8262.211310 17.184162 17.160741 0.016469 -0.344283 -0.301112 -0.418499 0.000000 0.413228 0.000000
8262.236740 17.184104 17.150640 0.013627 -0.343937 -0.300589 -0.418499 0.000000 0.413228 0.000000
8262.262770 17.184044 17.173390 0.014404 -0.343582 -0.300054 -0.418499 0.000000 0.413228 0.000000
8262.285580 17.183992 17.166821 0.014210 -0.343272 -0.299585 -0.418499 0.000000 0.413228 0.000000
8262.316070 17.183922 17.179861 0.013718 -0.342857 -0.298958 -0.418499 0.000000 0.413228 0.000000
8263.169890 17.181898 17.166233 0.015190 -0.331236 -0.281405 -0.418499 0.000000 0.413228 0.000000
8263.192300 17.181843 17.157015 0.015683 -0.330931 -0.280944 -0.418499 0.000000 0.413228 0.000000
8263.218460 17.181779 17.157309 0.018837 -0.330574 -0.280406 -0.418499 0.000000 0.413228 0.000000
8263.248960 17.181704 17.176724 0.017153 -0.330159 -0.279779 -0.418499 0.000000 0.413228 0.000000
8263.277670 17.181633 17.202697 0.019908 -0.329769 -0.279189 -0.418499 0.000000 0.413228 0.000000
8263.307540 17.181559 17.193289 0.022386 -0.329362 -0.278575 -0.418499 0.000000 0.413228 0.000000
8263.999370 17.179799 17.159467 0.019232 -0.319946 -0.264352 -0.418499 0.000000 0.413228 0.000000
8264.021850 17.179741 17.180155 0.020609 -0.319640 -0.263889 -0.418499 0.000000 0.413228 0.000000
8264.050670 17.179665 17.172508 0.019820 -0.319247 -0.263297 -0.418499 0.000000 0.413228 0.000000
8264.078950 17.179591 17.144460 0.019633 -0.318862 -0.262716 -0.418499 0.000000 0.413228 0.000000
8264.108700 17.179513 17.128272 0.018452 -0.318458 -0.262104 -0.418499 0.000000 0.413228 0.000000
8264.131000 17.179454 17.163291 0.019033 -0.318154 -0.261645 -0.418499 0.000000 0.413228 0.000000
8264.153790 17.179394 17.206224 0.023769 -0.317844 -0.261177 -0.418499 0.000000 0.413228 0.000000
8264.186840 17.179306 17.170155 0.022793 -0.317394 -0.260497 -0.418499 0.000000 0.413228 0.000000
8264.210610 17.179243 17.161036 0.016764 -0.317070 -0.260009 -0.418499 0.000000 0.413228 0.000000
8264.252840 17.179131 17.208184 0.023867 -0.316496 -0.259141 -0.418499 0.000000 0.413228 0.000000
8264.280900 17.179056 17.174763 0.019325 -0.316114 -0.258564 -0.418499 0.000000 0.413228 0.000000
8264.303600 17.178995 17.158584 0.019133 -0.315805 -0.258097 -0.418499 0.000000 0.413228 0.000000
8265.002560 17.177074 17.167802 0.022893 -0.306291 -0.243727 -0.418499 0.000000 0.413228 0.000000
8265.025070 17.177010 17.148580 0.016867 -0.305985 -0.243265 -0.418499 0.000000 0.413228 0.000000
8265.054040 17.176928 17.170057 0.015385 -0.305591 -0.242669 -0.418499 0.000000 0.413228 0.000000
8265.080810 17.176852 17.140438 0.014903 -0.305226 -0.242119 -0.418499 0.000000 0.413228 0.000000
8265.103660 17.176787 17.165546 0.017650 -0.304915 -0.241649 -0.418499 0.000000 0.413228 0.000000
8265.135510 17.176697 17.183096 0.016856 -0.304482 -0.240994 -0.418499 0.000000 0.413228 0.000000
8265.158890 17.176630 17.166723 0.013623 -0.304164 -0.240513 -0.418499 0.000000 0.413228 0.000000
8265.184930 17.176555 17.166723 0.014602 -0.303809 -0.239978 -0.418499 0.000000 0.413228 0.000000
8265.215240 17.176469 17.173684 0.015482 -0.303397 -0.239355 -0.418499 0.000000 0.413228 0.000000
8265.237580 17.176404 17.171822 0.018141 -0.303093 -0.238896 -0.418499 0.000000 0.413228 0.000000
8265.273720 17.176300 17.170253 0.017451 -0.302601 -0.238153 -0.418499 0.000000 0.413228 0.000000
8265.295910 17.176236 17.199267 0.018132 -0.302299 -0.237696 -0.418499 0.000000 0.413228 0.000000
8265.318510 17.176171 17.183586 0.035118 -0.301991 -0.237232 -0.418499 0.000000 0.413228 0.000000
8266.973980 17.171068 17.135141 0.016871 -0.279459 -0.203197 -0.418499 0.000000 0.413228 0.000000
8267.003180 17.170972 17.144264 0.018446 -0.279061 -0.202597 -0.418499 0.000000 0.413228 0.000000
